remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-13.680663108825685,-15.508890151977539,2.166360855102539,1,1,1,1,1,1,0,0,0,15,20.0,30,35.373015873014396,0,0,0,0,0,0,0,1,0,-0.4122769832611084,0.0016440086692758923,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,-13.68075942993164,-15.508843421936035,2.1577322483062744,1,1,1,1,1,1,0,0,0,15,20.0,30,34.81746031745883,0,0,0,0,0,0,0,1,0,-0.008628606796264648,0.00010705817218409924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,-13.68075942993164,-15.508843421936035,2.157982587814331,1,1,1,1,1,1,0,0,0,14,20.0,30,34.26190476190326,0,0,0,0,0,0,0,1,0,0.0002503395080566406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,-13.68075942993164,-15.508843421936035,2.157982587814331,1,1,1,1,1,1,0,0,0,14,20.0,30,34.03968253968103,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
236,1,-1,-13.681803703308105,-15.508014678955078,1.6900089979171753,1,1,1,1,1,1,0,0,0,13,20.0,30,34.03968253968103,0,0,0,0,0,0,0,0,0,-0.46797358989715576,0.0013331623356811547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,-13.682577133178713,-15.502846717834473,1.1473928689956665,1,1,1,1,1,1,0,0,0,13,20.0,30,33.928571428569924,0,0,0,0,0,0,0,1,0,-0.5426161289215088,0.005225515850979429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
234,1,-1,-13.287782669067385,-15.032891273498535,0.848677933216095,1,1,1,1,1,1,0,0,0,12,20.0,30,33.373015873014346,0,0,0,0,0,0,0,1,0,-0.29871493577957153,0.6137758455282671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,-12.14523220062256,-13.74222469329834,0.8452799916267395,1,1,1,1,1,1,0,0,0,12,20.0,30,32.81746031745877,0,0,0,0,0,0,0,0,0,-0.0033979415893554688,1.723729037345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
232,1,-1,-11.037151336669922,-12.494871139526367,0.8445149660110474,1,1,1,1,1,1,0,0,0,11,20.0,30,32.81746031745877,0,0,0,0,0,0,0,0,0,-0.0007650256156921387,1.6684526032122085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,-9.945643424987793,-11.269726753234865,0.8452053666114807,1,1,1,1,1,1,0,0,1,11,20.0,30,32.81746031745877,0,0,0,0,0,0,0,0,0,0.0006904006004333496,1.6408437733453674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
