remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.20212630927562714,9.285046577453613,-2.3004441261291504,0,1,1,1,0,1,0,1,1,85,20.0,10,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,-0.8079479336738586,8.608062744140625,-2.2998104095458984,0,1,1,0,0,1,0,1,1,85,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,-1.254607915878296,8.117347717285156,-2.318600416183472,0,1,1,0,0,1,0,1,1,84,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,-1.254607915878296,8.117347717285156,-2.318600416183472,0,1,1,0,0,1,0,1,1,84,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,-0.14278139173984528,9.30920696258545,-1.916642546653748,0,1,1,0,0,1,0,1,1,83,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,-0.16418737173080444,8.975738525390625,-1.6146732568740845,0,1,1,0,0,1,0,1,1,83,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,-0.19279922544956207,7.3077735900878915,-1.5822635889053345,0,1,1,0,0,1,0,1,1,82,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,-0.20994527637958527,5.640060424804688,-1.57972252368927,0,1,1,0,0,1,0,1,1,82,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,-0.22106820344924927,3.971604347229004,-1.5763500928878784,1,1,1,0,0,1,0,1,1,81,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,-0.2320927977561951,2.3305041790008545,-1.5788619518280032,1,1,1,0,0,1,0,1,1,81,20.0,0,0.6190476190476193,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
