remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.9996008276939392,-8.637750625610353,-2.170635461807251,1,1,1,0,1,1,1,1,1,90,20.0,0,21.28571428571436,0,0,0,0,0,0,1,1,0,-0.006834030151366743,0.5714703033402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.7590006589889526,-8.974125862121582,-2.1771302223205566,1,1,1,0,1,1,1,1,1,90,20.0,0,20.17460317460325,0,0,0,0,0,0,1,1,0,-0.006494760513305664,0.41356588461677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,0.5808213949203491,-9.2298002243042,-2.1847405433654785,1,1,1,0,1,1,1,1,1,89,20.0,0,19.06349206349214,0,0,0,0,0,0,1,1,0,-0.007610321044921875,0.311636374034735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,0.4478982985019684,-9.416726112365724,-2.1956853866577153,1,1,1,0,1,1,1,1,1,89,20.0,10,7.9523809523810325,0,0,0,0,0,0,1,1,0,-0.010944843292236772,0.22936834391223215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.3493393659591675,-9.552542686462402,-2.2019855976104736,1,1,1,0,1,1,1,1,1,88,20.0,10,9.571428571428656,0,0,0,0,0,0,1,1,0,-0.006300210952758345,0.16780943055542136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.27627435326576233,-9.651766777038574,-2.205270290374756,1,1,1,0,1,1,1,1,1,88,20.0,20,1.7301587301588133,0,0,0,0,0,0,1,1,0,-0.0032846927642822266,0.12322303449662249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.22198350727558136,-9.724257469177246,-2.212418556213379,1,1,1,0,1,1,1,1,1,87,20.0,20,3.0634920634921463,0,0,0,0,0,0,1,1,0,-0.007148265838623047,0.09056708234824203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.1841576397418976,-9.773630142211914,-2.2193703651428223,1,1,1,0,1,1,1,1,1,87,20.0,20,5.507936507936592,0,0,0,0,0,0,1,1,0,-0.006951808929443359,0.06219692192756825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.1841576397418976,-9.773630142211914,-2.2193703651428223,1,1,1,0,1,1,1,1,1,86,20.0,20,8.523809523809609,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.18431280553340912,-9.773669242858887,-2.2186310291290283,1,1,1,0,1,1,1,1,1,86,20.0,30,0.8253968253969133,0,0,0,0,0,0,1,1,0,0.0007393360137939453,0.00016001650992654798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
