remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.130948543548584,15.24220371246338,-3.005833864212036,0,0,1,0,1,0,0,1,0,91,20.0,60,47.92063492063485,0,0,0,0,0,0,0,0,0,0.012942790985107866,1.0217569781096885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
519,1,-1,1.3902467489242554,15.134916305541992,-2.9963836669921875,0,0,1,0,1,0,0,1,0,91,20.0,60,52.349206349206284,0,0,0,0,0,0,0,0,0,0.009450197219848633,0.7484315174039751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
518,1,-1,3.4181606769561768,15.433795928955078,-2.9945030212402344,0,0,1,0,1,0,0,1,0,90,20.0,60,56.92063492063485,0,0,0,0,0,0,0,0,0,0.001880645751953125,2.0498204625765166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
517,1,-1,3.4181606769561768,15.433795928955078,-2.9945030212402344,0,0,1,0,1,0,0,1,0,90,20.0,60,57.7777777777777,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,3.6895329952239986,15.472963333129885,-2.583146333694458,0,0,1,0,1,1,0,1,0,89,20.0,60,57.7777777777777,0,0,0,0,0,0,0,0,0,0.41135668754577637,0.27418428232093217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,3.2342350482940674,15.022896766662598,-2.339944839477539,0,0,1,0,1,1,0,1,0,89,20.0,60,57.7777777777777,0,0,0,0,0,0,0,0,1,0.24320149421691895,0.6402000739848936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
514,1,-1,2.0856268405914307,13.828676223754885,-2.3383495807647705,0,0,1,0,1,1,0,1,0,88,20.0,60,60.3888888888888,0,0,0,0,0,0,0,0,1,0.0015952587127685547,1.6569440304079845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
513,1,-1,1.162898302078247,12.857080459594727,-2.323641061782837,0,0,1,0,1,1,0,1,0,88,20.0,60,64.25396825396815,0,0,0,0,0,0,0,0,1,0.014708518981933594,1.3399351792981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,0.466165691614151,12.10871410369873,-2.313387870788574,0,0,1,0,0,1,0,1,0,87,20.0,50,67.57142857142844,0,0,0,0,0,0,0,0,0,0.010253190994262695,1.0224913364528652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
511,1,-1,-0.010420945473015308,11.5848970413208,-2.301433801651001,0,0,1,0,0,1,0,1,0,87,20.0,50,67.57142857142844,0,0,0,0,0,0,0,0,0,0.011954069137573242,0.7081801589202413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
