remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.6965718269348145,11.568001747131348,2.922027587890625,0,1,1,0,0,0,1,1,1,91,20.0,30,0.8571428571426251,1,0,1,0,0,1,0,1,0,5.7535459995269775,0.002374944614037425,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,1.6965718269348145,11.568001747131348,2.922027587890625,0,1,1,0,0,0,1,1,1,91,20.0,30,0.8571428571426251,1,0,1,0,0,1,0,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,1.6957846879959106,11.568277359008787,2.347625494003296,0,1,1,0,0,0,1,1,1,90,20.0,30,0.8571428571426251,1,0,1,0,0,1,0,1,0,-0.5744020938873291,0.0008339961727276758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,1.161206603050232,12.214574813842773,2.241095781326294,0,1,1,0,0,0,1,1,1,90,20.0,30,0.8571428571426251,1,0,0,0,0,0,0,1,0,-0.10652971267700195,0.8387336460576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
366,1,-1,0.6535420417785645,12.854942321777346,2.235628366470337,0,0,1,0,0,0,1,1,1,89,20.0,20,0.8571428571426251,0,0,0,0,0,0,0,0,0,-0.005467414855957031,0.8171865466278118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
365,1,-1,0.28570109605789185,13.328351974487305,2.2267842292785645,0,0,1,0,0,0,1,1,1,89,20.0,20,0.8571428571426251,0,0,1,0,0,0,0,0,0,-0.008844137191772461,0.5995195248093618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,1.617950439453125,11.606783866882324,2.230539321899414,0,0,1,0,0,0,1,1,1,88,20.0,20,0.8571428571426251,0,0,1,0,0,0,0,0,0,0.0037550926208496094,2.176852099270785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
363,1,-1,1.617950439453125,11.606783866882324,2.230539321899414,0,0,1,0,0,0,1,1,1,88,20.0,20,0.8571428571426251,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
362,1,-1,1.7140880823135376,11.481674194335938,2.6506822109222408,0,0,1,0,0,0,1,1,1,87,20.0,20,0.8571428571426251,0,0,0,0,0,0,0,0,0,0.4201428890228267,0.15778110323933076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,0.943228006362915,11.718110084533693,2.8723456859588623,0,0,1,0,0,0,1,1,1,87,20.0,20,0.8571428571426251,0,0,0,0,0,0,0,0,0,0.22166347503662154,0.806304648918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
