remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.2853645384311676,-12.143083572387695,-1.5022883415222168,1,1,0,1,1,1,1,1,0,30,20.0,20,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,0.2853645384311676,-12.143083572387695,-1.5022883415222168,1,1,0,1,1,1,1,1,0,30,20.0,20,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.3479367196559906,-13.053719520568848,-1.502572774887085,1,1,0,1,1,1,1,1,0,29,20.0,20,0.7777777777774364,1,1,0,0,1,0,1,1,0,-0.00028443336486816406,0.9127831659178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.4064357876777649,-13.87808895111084,-1.4992234706878662,1,1,0,1,1,1,1,0,0,29,20.0,10,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.00334930419921875,0.8264424353647051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,0.4502900242805481,-14.481537818908693,-1.4986635446548462,1,1,0,1,1,1,1,0,0,28,20.0,10,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.0005599260330200195,0.6050402714815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.30558574199676514,-12.507762908935547,-1.4961382150650024,1,1,0,1,1,1,1,0,0,28,20.0,10,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.00252532958984375,1.9790721878068942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.30557161569595337,-12.507726669311525,-1.4961272478103638,1,1,0,1,1,1,1,0,0,27,20.0,10,0.7777777777774364,1,1,0,0,1,0,1,1,0,1.0967254638671875e-05,3.889553604021809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.30557680130004883,-12.507726669311525,-1.4961272478103638,1,1,0,1,1,1,1,0,0,27,20.0,10,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.0,5.185604095458984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.30557680130004883,-12.507726669311525,-1.4961272478103638,1,1,0,1,1,1,1,0,0,26,20.0,10,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.3069935739040375,-12.506361961364744,-1.0773478746414185,1,1,0,1,1,1,1,0,0,26,20.0,10,0.7777777777774364,1,1,0,0,1,0,1,1,0,0.4187793731689453,0.0019671482891281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
