remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-0.7699415683746338,10.66418170928955,-1.5428930521011353,0,1,0,0,0,1,1,1,1,89,20.0,20,48.031746031744355,1,0,0,0,1,0,1,0,0,0.2697780132293699,0.00022781179842775478,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,-0.7699415683746338,10.66418170928955,-1.5428930521011353,0,1,0,0,0,1,1,1,1,89,20.0,20,47.031746031744355,1,0,0,0,1,0,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,-0.5229482650756836,9.272217750549316,-1.4915953874588013,0,1,0,0,0,1,1,1,1,88,20.0,20,45.365079365077676,1,0,0,0,1,0,1,0,0,0.051297664642333984,1.4137076622506903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,-0.41211649775505066,7.607189178466798,-1.507792830467224,0,1,0,0,0,1,1,1,1,88,20.0,20,43.698412698411,0,0,0,0,1,0,1,0,0,-0.01619744300842263,1.6687132247628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
26,1,-1,-0.3112074136734009,5.969442844390869,-1.5086497068405151,0,1,0,0,0,1,1,1,1,87,20.0,20,42.58730158729989,0,0,0,0,0,0,1,0,0,-0.0008568763732912377,1.6408521255827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
25,1,-1,-0.2079814374446869,4.303789138793944,-1.5084145069122314,0,1,0,0,0,1,1,1,1,87,20.0,20,42.03174603174432,0,0,0,0,0,0,0,0,0,0.0002351999282836914,1.6688492649538897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
24,1,-1,-0.10619254410266876,2.6391117572784424,-1.5096560716629028,0,1,0,0,1,1,1,1,1,86,20.0,20,42.03174603174432,0,0,0,0,0,0,0,0,0,-0.0012415647506713867,1.6677864861357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,0.0002987293992191553,0.9742560982704164,-1.5059101581573486,0,1,0,0,1,1,1,1,1,86,20.0,20,42.03174603174432,0,0,0,0,0,0,0,0,0,0.0037459135055541992,1.66825800062913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
22,1,-1,0.1035567969083786,-0.6901410222053528,-1.511311411857605,0,1,0,0,1,1,1,1,1,85,20.0,20,42.03174603174432,0,0,0,0,0,0,0,0,0,-0.005401253700256348,1.667597074581794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,0.20539714395999908,-2.3558926582336426,-1.509036421775818,0,1,0,0,1,1,1,1,1,85,20.0,20,42.03174603174432,0,0,0,0,0,0,0,0,0,0.0022749900817868873,1.6688618784125062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
