remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,8.478080749511719,-12.919095039367676,-0.13107265532016754,1,1,1,1,0,1,1,0,1,25,20.0,70,3.126984126983578,0,1,0,0,0,0,0,0,0,0.003628358244895935,2.868457560004033,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
449,1,4,9.757652282714844,-13.089101791381836,-0.13172374665737152,1,1,1,1,0,1,1,0,1,25,20.0,70,4.8809523809518325,0,1,0,0,0,0,0,0,0,-0.0006510913372039795,1.290815867703136,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,9.757652282714844,-13.089101791381836,-0.13172483444213867,1,1,1,1,0,1,1,0,1,24,20.0,70,5.8650793650788176,0,1,0,0,0,0,0,0,0,-1.087784767150879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
447,1,-1,9.757652282714844,-13.089101791381836,-0.13172483444213867,1,1,1,1,0,1,1,0,1,24,20.0,70,5.309523809523265,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,9.76050853729248,-13.085892677307127,0.31035932898521423,1,1,1,1,0,1,1,0,1,23,20.0,70,4.75396825396771,0,1,0,0,0,0,0,0,0,0.4420841634273529,0.004296114914287661,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,9.765390396118164,-13.084622383117676,0.8777640461921692,1,1,1,1,0,1,1,0,1,23,20.0,70,4.198412698412159,0,1,0,0,0,0,0,0,0,0.567404717206955,0.005044421961103041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,9.768243789672852,-13.082479476928713,1.2823176383972168,1,1,1,1,0,1,1,0,1,22,20.0,70,3.7539682539677135,0,0,0,0,0,0,0,0,0,0.4045535922050476,0.0035684592911547114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,10.164146423339844,-11.490304946899414,1.335707187652588,1,1,1,1,0,1,1,0,1,22,20.0,70,3.7539682539677135,0,0,0,0,0,0,0,0,0,0.053389549255371094,1.6406579867292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,10.550715446472168,-9.867570877075195,1.3362879753112793,1,1,1,1,0,1,1,0,1,21,20.0,70,3.7539682539677135,0,0,0,0,0,0,0,0,0,0.0005807876586914062,1.6681431206625383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
441,1,-1,10.939364433288574,-8.244926452636719,1.337446212768555,1,1,1,1,0,1,1,0,1,21,20.0,70,3.7539682539677135,0,0,0,0,0,0,0,0,0,0.0011582374572756127,1.668539170386687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
