remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,2.9102530479431152,8.370875358581543,2.070117235183716,1,0,1,0,0,1,1,1,1,44,53.69523580779152,0,67.26984126983854,0,0,0,0,0,1,0,0,0,-0.03941202163696289,0.19108619312431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,2.9102530479431152,8.370875358581543,2.070117235183716,1,0,1,0,0,1,1,1,1,44,53.69523580779152,0,66.71428571428298,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,2.9103591442108154,8.370888710021973,2.4665958881378174,1,0,1,0,0,1,1,1,1,43,50.36190247445819,0,66.15873015872741,0,0,0,0,0,1,0,0,0,0.39647865295410156,0.00010693305841253677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,2.9102671146392822,8.371806144714355,2.9875826835632324,1,0,1,0,0,1,1,1,1,43,47.02856914112486,0,65.60317460317185,0,0,0,0,0,1,0,0,0,0.520986795425415,0.000922038967085519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,2.90861177444458,8.371893882751465,-2.76023006439209,1,0,1,0,0,1,1,1,1,42,43.69523580779153,0,65.04761904761627,0,0,0,0,0,1,0,0,0,-5.747812747955322,0.0016576637546113968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,2.908980369567871,8.370676040649414,-2.213200092315674,1,0,1,0,0,1,1,1,1,42,40.361902474458205,0,64.4920634920607,0,0,0,0,0,1,0,0,0,0.547029972076416,0.0012723999962438637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,2.878565549850464,8.235708236694336,-1.7905128002166748,1,0,1,0,0,1,1,1,1,41,37.02856914112489,0,63.936507936505116,0,0,0,0,0,1,0,0,0,0.422687292098999,0.1383523377572594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,2.574612617492676,6.595856666564941,-1.7481330633163452,1,0,1,0,0,1,1,1,1,41,33.69523580779154,0,63.380952380949545,0,0,0,0,0,1,0,0,0,0.04237973690032959,1.6677831265319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,2.2867138385772705,4.952417850494385,-1.742131590843201,1,0,1,0,0,1,1,1,1,40,30.361902474458205,0,62.82539682539397,0,0,0,0,0,1,0,0,0,0.006001472473144309,1.6684654174025826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,2.0036444664001465,3.308335065841675,-1.741355299949646,1,0,1,0,0,1,1,1,1,40,27.02856914112487,0,62.26984126983841,0,0,0,0,0,1,0,0,0,0.0007762908935549095,1.668273500435753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
