remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,6,-0.43026742339134216,-11.73663330078125,-0.946807324886322,0,0,0,1,0,0,1,0,0,90,20.0,70,14.44444444444446,0,0,0,0,0,1,0,0,0,0.3833877444267271,0.3163507630976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.4271675646305084,-11.739137649536133,-0.3928021192550659,0,0,0,1,0,0,1,0,0,90,20.0,70,13.888888888888907,0,0,0,0,0,1,0,0,0,0.5540052056312561,0.003985083063525877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.6691719889640808,-12.05458164215088,-0.2675567865371704,0,0,0,1,0,0,1,0,0,89,20.0,70,13.333333333333352,0,0,0,0,0,1,0,0,0,0.1252453327178955,1.14081783350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
577,1,-1,2.278167247772217,-12.49667263031006,-0.26751241087913513,0,0,0,1,0,0,1,0,0,89,20.0,70,12.88888888888891,0,0,0,0,0,0,0,0,0,4.437565803527832e-05,1.6686252379364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,3.834662437438965,-12.921622276306152,-0.2596135437488556,0,1,0,1,0,0,1,0,0,88,20.0,70,12.88888888888891,0,0,0,0,0,0,0,0,0,0.007898867130279541,1.613461954025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,5.446970462799072,-13.352340698242188,-0.2617850601673126,0,1,0,1,0,0,1,0,0,88,20.0,70,12.88888888888891,0,0,0,1,0,0,0,0,0,-0.0021715164184570312,1.6688485634220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,7.113487243652344,-13.794452667236328,-0.2531236708164215,0,1,0,1,0,0,1,0,0,87,20.0,70,12.333333333333357,0,0,0,1,0,0,0,0,0,0.008661389350891113,1.7241639057796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,8.674824714660645,-14.199073791503904,-0.2504093647003174,0,1,0,1,0,0,1,0,0,87,20.0,70,11.777777777777805,0,0,0,1,0,0,0,0,0,0.002714306116104126,1.6129144281635508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,10.292360305786133,-14.607942581176758,-0.23986929655075076,0,1,0,1,0,0,1,0,0,86,20.0,70,11.22222222222225,0,0,0,1,0,0,0,0,0,0.010540068149566623,1.6684109433009082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,11.897461891174315,-14.999017715454102,-0.2393079400062561,0,1,0,1,0,0,1,0,0,86,20.0,70,10.666666666666694,0,0,0,1,0,0,0,0,0,0.0005613565444946567,1.6520565547419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
