remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.2380599975585938,11.850772857666016,0.7171959877014159,0,0,1,0,0,0,1,1,1,50,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
499,1,-1,1.2379467487335205,11.852386474609375,1.162258505821228,0,0,1,0,0,0,1,1,1,50,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
498,1,-1,1.2366361618041992,11.852912902832033,1.681220531463623,1,0,1,0,0,0,1,1,1,49,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
497,1,-1,1.2358770370483398,11.851934432983398,2.1994099617004395,1,0,1,0,0,0,1,1,1,49,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
496,1,-1,1.2343456745147705,11.853110313415527,2.724849939346313,1,0,1,0,0,0,1,1,1,48,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
495,1,-1,0.3790251314640045,12.098641395568848,2.8832736015319824,1,0,1,0,0,0,1,1,1,48,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
494,1,-1,-1.2344094514846802,12.525313377380373,2.881700277328491,1,0,1,0,0,0,1,1,1,47,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
493,1,-1,-2.8472888469696045,12.952954292297365,2.8830840587615967,1,0,1,0,0,0,1,1,1,47,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
492,1,-1,-4.4610562324523935,13.37623119354248,2.888267040252685,1,0,1,0,0,0,1,1,1,46,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
491,1,-1,-6.07818078994751,13.786182403564453,2.896981954574585,1,0,1,0,0,0,1,1,1,46,20.0,20,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
