remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.12729619443416595,11.00387191772461,1.7167813777923584,1,0,0,0,0,0,1,1,0,65,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.12729619443416595,11.00387191772461,1.7167813777923584,1,0,0,0,0,0,1,1,0,65,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.0978958010673523,10.808206558227539,1.3018721342086792,1,0,0,0,0,0,1,1,0,64,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-0.09703541547060013,10.808040618896484,0.8246578574180603,1,0,0,0,0,0,1,1,0,64,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.8327134847640991,11.649029731750488,0.7169948220252991,1,0,0,0,0,0,1,1,0,63,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.7773650884628296,12.45997428894043,0.7023835182189941,1,0,0,0,0,1,1,1,0,63,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,2.476934671401977,13.049152374267578,0.6940001249313354,0,0,0,0,0,1,1,1,0,62,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,2.995725393295288,13.477023124694824,0.6862732768058777,0,0,0,0,0,1,1,1,0,62,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.3537865877151491,12.130517959594727,0.6878881454467773,0,0,0,0,0,1,1,1,0,61,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.3537865877151491,12.130517959594727,0.6878881454467773,0,0,0,0,0,1,1,1,0,61,20.0,10,0.8888888888888022,1,0,0,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
