remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,12.371258735656738,-10.077685356140137,-0.21701927483081815,0,0,0,1,1,0,0,0,0,80,27.700876579871476,50,78.20634920634875,0,0,0,0,0,0,0,0,0,0.3238605111837387,1.0523364331580405,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,12.371258735656738,-10.077685356140137,-0.21701927483081815,0,0,0,1,1,0,0,0,0,80,27.700876579871476,50,78.20634920634875,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,12.367915153503418,-10.0739107131958,0.5615549683570862,0,0,0,1,1,0,0,0,0,79,24.36754324653814,50,78.20634920634875,0,0,0,0,0,0,0,0,0,0.7785742431879044,0.005042565911639349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,4,12.368071556091307,-10.069486618041992,1.1108784675598145,0,0,0,1,1,0,0,0,0,79,21.034209913204812,50,78.20634920634875,0,0,0,0,0,0,0,0,0,0.5493234992027283,0.004426858897621542,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
476,1,-1,12.366765022277832,-10.065237998962402,1.6577912569046018,0,0,0,1,1,0,0,0,0,78,20.0,50,78.20634920634875,0,0,0,0,0,0,0,0,0,0.5469127893447874,0.004444974093198724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,12.366537094116213,-10.06002140045166,2.1616382598876958,0,0,0,1,1,0,0,0,0,78,20.0,50,78.20634920634875,0,0,0,1,0,0,0,0,0,0.5038470029830939,0.005221575554287879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
474,1,-1,11.570332527160645,-9.09448528289795,2.2705397605896,0,0,0,1,1,0,0,0,0,77,20.0,50,77.65079365079319,0,0,0,1,0,0,0,0,0,0.1089015007019043,1.2514798067654136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,10.496037483215332,-7.818122863769531,2.2706940174102783,0,0,0,1,1,0,0,0,0,77,20.0,50,77.0952380952376,0,0,0,1,0,0,0,0,0,0.00015425682067826685,1.6682957970362475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
472,1,-1,9.41938591003418,-6.543782711029053,2.2722206115722656,0,0,0,1,1,0,0,0,0,76,20.0,50,77.0952380952376,0,0,0,0,0,0,0,0,0,0.0015265941619873047,1.668268993573901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,8.334609031677246,-5.276113033294678,2.2820980548858643,1,0,0,1,1,0,0,0,0,76,20.0,50,77.0952380952376,0,0,0,0,0,0,0,0,0,0.009877443313598633,1.6684505649449095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
