remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.103484869003296,-10.741896629333496,-0.18137338757514954,0,1,0,1,0,1,1,0,0,30,20.0,100,27.7539682539682,0,0,1,0,0,0,0,0,0,0.17184710502624512,1.9580688532062138,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,2.103484869003296,-10.741896629333496,-0.18137338757514954,0,1,0,1,0,1,1,0,0,30,20.0,100,27.42063492063486,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,5.575284004211426,-11.332058906555176,-0.1413692831993103,0,1,0,1,0,1,1,0,0,29,20.0,100,26.865079365079307,0,0,1,0,0,0,0,0,0,0.04000410437583923,3.521602014522282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,7.227381706237793,-11.567325592041016,-0.1414901465177536,0,1,0,1,0,1,1,0,0,29,20.0,100,26.531746031745968,0,0,0,0,0,0,0,0,0,-0.00012086331844329834,1.6687651813063145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,8.853069305419922,-11.787135124206545,-0.1283857524394989,1,1,0,1,0,1,1,0,0,28,20.0,100,26.531746031745968,0,0,0,0,0,0,0,0,0,0.0131043940782547,1.6404805395265691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,10.535717010498047,-11.99927043914795,-0.12178009003400805,1,1,0,1,0,1,1,0,0,28,20.0,100,26.531746031745968,0,0,0,0,0,0,0,0,0,0.0066056624054908475,1.6959671846029243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,12.04330825805664,-12.185464859008787,-0.12246911227703094,1,1,0,1,0,1,1,0,0,27,20.0,100,26.531746031745968,0,0,0,0,0,0,0,0,0,-0.0006890222430228909,1.519045664785161,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,13.259092330932615,-12.328201293945312,-0.11007281392812727,1,1,0,1,0,1,1,0,0,27,20.0,100,26.531746031745968,0,0,0,0,0,0,0,0,0,0.01239629834890367,1.2241342253679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,0,14.108171463012695,-12.415982246398926,-0.09239432215690613,1,1,0,1,0,0,1,0,0,26,20.0,90,26.531746031745968,0,0,0,0,0,0,0,0,0,0.017678491771221147,0.8536046322200491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,14.702808380126953,-12.471261024475098,-0.0928679034113884,1,1,0,1,0,0,1,0,0,26,20.0,90,31.388888888888825,0,0,0,0,0,0,0,0,0,-0.0004735812544822693,0.5972008091929744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
