remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234,0,0,0,0,0,0,1,1,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-7.717532571405172e-05,6.146790548172151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234,0,0,0,0,0,0,1,1,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.00010023702634498477,-0.0009010151843540369,-0.456476479768753,0,0,0,0,0,0,1,1,0,94,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,-0.4558047219761647,0.0008256658007545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0003920150629710406,-0.0009028532658703623,-0.9536471962928772,0,0,0,0,0,0,1,1,0,94,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,-0.4971707165241242,0.00029178382614705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.0191662535071373,-0.16663381457328796,-1.4680134057998655,0,0,0,0,0,0,1,1,0,93,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,-0.5143662095069883,0.16679095768368007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.1310194879770279,-1.8306366205215452,-1.5121090412139893,0,0,0,0,0,0,1,1,0,93,20.0,50,44.44444444444429,0,1,0,0,0,0,0,0,0,-0.04409563541412376,1.6677579213618052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.2293664664030075,-3.468578100204468,-1.5088436603546145,0,0,0,0,0,0,1,1,0,92,20.0,50,43.88888888888872,0,1,0,0,0,0,0,0,0,0.003265380859374778,1.640891348941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.3309628963470459,-5.162110805511475,-1.5129352807998655,0,0,0,0,0,0,1,1,0,92,20.0,50,43.33333333333313,0,1,0,0,0,0,0,0,0,-0.004091620445251021,1.6965773953821977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.4224681258201599,-6.799926280975343,-1.5163865089416504,0,0,0,0,0,0,1,1,0,91,20.0,50,42.77777777777757,0,1,0,0,0,0,0,0,0,-0.00345122814178489,1.6403696957362581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.498818427324295,-8.46578311920166,-1.5288523435592651,0,0,0,0,0,0,1,1,0,91,20.0,50,42.222222222222,0,1,0,0,0,0,0,0,0,-0.012465834617614746,1.6676055810668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
