remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.356839656829834,-2.183926820755005,-1.6525051593780518,0,1,0,0,0,1,0,1,1,60,20.0,30,69.38095238095202,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
519,1,-1,1.356839656829834,-2.183926820755005,-1.6525051593780518,0,1,0,0,0,1,0,1,1,60,20.0,30,69.52380952380916,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,1.2379429340362549,-3.624826192855835,-1.6551772356033323,0,1,0,0,0,1,0,1,1,59,20.0,30,70.6666666666663,0,0,0,0,0,0,0,0,0,-0.0026720762252805397,1.4457964694975636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
517,1,-1,1.1086901426315308,-5.288808345794678,-1.6457539796829224,0,1,0,0,0,1,0,1,1,59,20.0,30,70.6666666666663,0,0,0,0,0,0,0,0,0,0.009423255920409934,1.6689945744024752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,0.9853036999702454,-6.952518939971924,-1.6431715488433838,0,1,0,1,0,1,0,1,1,58,20.0,30,70.6666666666663,0,0,0,0,0,0,0,0,0,0.0025824308395385742,1.668279699394023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,0.8711003065109253,-8.614911079406737,-1.6333565711975098,0,1,0,1,0,1,0,1,1,58,20.0,30,70.6666666666663,0,0,0,0,0,0,0,0,0,0.009814977645874023,1.6663103073354248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
514,1,-1,0.7680356502532959,-10.274802207946776,-1.6354833841323853,0,1,0,1,0,1,0,1,1,57,20.0,30,71.52380952380916,0,0,0,0,0,0,0,0,0,-0.0021268129348754883,1.6630877553440853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,0.6874091029167175,-11.824515342712402,-1.6220810413360596,0,1,0,1,0,1,0,1,1,57,20.0,40,62.809523809523455,0,0,0,0,0,0,0,0,0,0.013402342796325684,1.5518090862604597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,0.6347870826721191,-12.980613708496096,-1.61201274394989,0,1,0,1,0,1,0,1,1,56,20.0,40,62.809523809523455,0,0,0,0,0,0,0,0,0,0.010068297386169656,1.1572953418995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,0.604899525642395,-13.821231842041016,-1.600269436836243,0,1,0,1,0,1,0,0,1,56,20.0,30,62.809523809523455,0,0,0,0,0,0,0,0,0,0.011743307113647017,0.8411492807520852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
