remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.4815654754638672,-0.0020487788133323197,-0.0007195273065008223,0,0,0,1,0,0,0,0,1,90,20.0,50,45.33333333333321,0,0,0,1,0,0,0,0,0,2.965721068903793e-05,2.0760297828742887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.4815654754638672,-0.0020487788133323197,-0.0007195273065008223,0,0,0,1,0,0,0,0,1,90,20.0,50,44.77777777777764,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.4816429615020752,-0.001914712833240628,0.4903277158737183,0,0,0,1,0,0,0,0,1,89,20.0,50,44.22222222222206,0,0,0,1,0,0,0,0,0,0.49104724318021914,0.0001548475803334321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,1.4817529916763306,-0.0015126002253964546,1.0415935516357422,0,0,0,1,0,0,0,0,1,89,20.0,50,43.66666666666649,0,0,0,1,0,0,0,0,0,0.5512658357620239,0.0004168946972964628,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.48152756690979,-0.0008950723567977547,1.6233408451080322,0,0,0,1,1,0,0,0,1,88,20.0,50,43.11111111111092,0,0,0,1,0,0,0,0,0,0.58174729347229,0.0006573864874378728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.3479435443878174,0.2436114549636841,2.0841269493103027,0,0,0,1,1,0,0,0,1,88,20.0,50,42.555555555555344,0,0,0,1,0,0,0,0,0,0.4607861042022705,0.27861825671601714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.5358840227127075,1.6690528392791748,2.0942029953002934,0,0,0,1,1,0,0,0,1,87,20.0,50,41.99999999999977,0,0,0,1,0,0,0,0,0,0.010076045989990678,1.640525466691228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
573,1,-1,-0.25524473190307617,3.0268800258636475,2.1054601669311523,0,1,0,1,1,0,0,0,1,87,20.0,50,41.4444444444442,0,0,0,1,0,0,0,0,0,0.011257171630858931,1.5714895402158504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.8442575931549072,4.0102787017822275,2.11077880859375,0,1,0,1,1,0,0,0,1,86,20.0,50,40.88888888888863,0,0,0,1,0,0,0,0,0,0.005318641662597656,1.1463023626070414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.2787271738052368,4.72844934463501,2.1263258457183842,0,1,0,0,1,0,0,0,1,86,20.0,40,40.333333333333066,0,0,0,1,0,0,0,0,0,0.015547037124634233,0.8393645744049792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
