remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,4.646937370300293,-1.8020982742309568,-2.1158969402313232,1,1,1,1,1,1,1,1,1,93,20.0,0,36.373015873015525,0,1,0,0,0,0,0,0,0,0.00015163421630859375,1.6963751365998443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,3.7678029537200928,-3.252331256866455,-2.107257843017578,1,1,1,1,1,1,1,1,1,93,20.0,0,35.817460317459954,0,1,0,0,0,0,0,0,0,0.008639097213745117,1.695892987879737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,2.944868803024292,-4.637922763824463,-2.0987329483032227,1,1,1,1,1,1,1,1,1,92,20.0,0,39.48412698412661,0,1,0,0,0,0,0,0,0,0.008524894714355469,1.611547219455757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,2.1256849765777592,-6.043842315673827,-2.1008460521698002,1,1,1,1,1,1,1,1,1,92,20.0,0,44.063492063491665,0,1,0,0,0,0,0,0,0,-0.0021131038665775925,1.6271668407953441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,1.543031096458435,-7.062769889831543,-2.0865817070007324,1,1,1,1,1,1,1,1,1,91,20.0,0,47.26984126984087,0,0,0,0,0,0,0,0,0,0.014264345169067827,1.1737542099592364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,1.1271493434906006,-7.801732540130615,-2.0789685249328613,1,1,1,1,1,1,1,1,1,91,20.0,0,47.26984126984087,0,0,0,0,0,0,1,0,0,0.007613182067871094,0.8479524933559827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.8186323046684265,-8.365204811096191,-2.065744161605835,1,1,1,1,1,1,1,1,1,90,20.0,0,46.714285714285296,0,0,0,0,0,0,1,0,0,0.013224363327026367,0.6424046726096461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,0.6043676733970642,-8.757872581481934,-2.05720853805542,1,1,1,1,1,1,1,1,1,90,20.0,0,46.158730158729725,0,0,0,0,0,0,1,0,0,0.008535623550415039,0.44732237828389804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.4491702914237976,-9.046985626220703,-2.0456838607788086,1,1,1,1,1,1,1,1,1,89,20.0,10,35.603174603174146,0,0,0,0,0,0,1,0,0,0.011524677276611328,0.3281350027191213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.3312587738037109,-9.28024959564209,-2.025641918182373,1,1,1,1,1,1,1,1,1,89,20.0,30,15.04761904761859,0,0,0,0,0,0,1,0,0,0.020041942596435547,0.26137177624543484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
