remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,4,10.237239837646484,-9.69779109954834,2.2152395248413086,1,0,1,1,0,0,0,0,1,32,20.0,60,32.49206349206303,0,0,0,0,0,0,0,0,0,-8.249282836914062e-05,1.6686140809160155,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,9.235365867614746,-8.363425254821777,2.2160637378692627,1,0,1,1,0,0,0,0,1,32,20.0,60,33.34920634920589,0,0,0,0,0,0,0,0,0,0.0008242130279541016,1.6686172896742948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,8.233956336975098,-7.0289859771728525,2.2140793800354004,1,0,1,1,0,0,0,0,1,31,20.0,60,33.34920634920589,0,0,0,0,0,0,0,0,0,-0.0019843578338623047,1.6683972050408455,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
417,1,-1,7.231620788574219,-5.694833278656006,2.2151522636413574,1,0,1,1,0,1,0,0,1,31,20.0,60,33.34920634920589,0,0,0,0,0,0,0,0,0,0.0010728836059570312,1.6687240558426293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,6.231364727020264,-4.359504699707031,2.2130844593048096,1,0,1,1,0,1,0,0,1,30,20.0,60,33.34920634920589,0,0,0,0,0,0,0,0,0,-0.0020678043365478516,1.6684167951783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,5.233450412750244,-3.021662712097168,2.21486496925354,1,0,1,1,0,1,0,0,1,30,20.0,60,34.34920634920589,0,0,0,0,0,0,0,0,0,0.0017805099487304688,1.669027909424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,4.222777843475342,-1.694312572479248,2.224177598953247,1,0,1,1,0,1,0,0,1,29,20.0,60,36.34920634920589,0,0,0,0,0,0,0,0,0,0.009312629699707031,1.6683277362162519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,3.208308696746826,-0.36917129158973694,2.2239487171173096,1,0,1,1,0,1,0,0,1,29,20.0,60,36.34920634920589,0,0,0,0,0,0,0,0,0,-0.0002288818359375,1.6688759881973185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,2.1904535293579097,0.9532920122146606,2.2301464080810547,1,0,1,1,0,1,0,0,1,28,20.0,60,36.34920634920589,0,0,0,0,0,0,0,0,0,0.006197690963745117,1.6688134502362932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,1.1639227867126465,2.268472909927368,2.250173330307007,1,0,1,1,0,1,0,0,1,28,20.0,60,37.34920634920589,0,0,0,0,0,0,0,0,0,0.02002692222595215,1.6683723083605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
