remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,9.722328186035156,-8.383837699890138,2.402576208114624,0,0,1,0,0,1,1,1,0,40,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,9.722328186035156,-8.383837699890138,2.402576208114624,0,0,1,0,0,1,1,1,0,40,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,9.72268009185791,-8.384062767028809,2.0250706672668457,0,0,1,0,0,1,1,1,0,39,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,0,-0.3775055408477783,0.00041772350304627233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,9.720681190490724,-8.386679649353027,1.4685896635055542,0,0,1,0,0,1,1,1,0,39,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,0,-0.5564810037612915,0.003292974305175411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,9.721912384033203,-8.390907287597656,0.9014648795127868,0,0,1,0,0,1,1,1,0,38,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,0,-0.5671247839927674,0.004403267271752899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,9.720731735229492,-8.395130157470701,0.323187917470932,0,0,1,0,0,1,1,1,0,38,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,1,-0.5782769620418547,0.004384810322280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,9.718901634216307,-8.396547317504883,-0.2312000244855881,0,0,1,0,0,1,1,1,0,37,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,1,-0.5543879419565201,0.0023146516543409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,10.25911808013916,-8.683704376220701,-0.5125786662101746,0,0,1,0,0,1,1,1,0,37,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,1,-0.2813786417245865,0.61179488786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,11.703027725219727,-9.520851135253906,-0.5271500945091248,0,0,1,0,0,1,1,1,0,36,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,1,-0.014571428298950195,1.6690385733458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,12.995205879211426,-10.280878067016602,-0.5410923957824707,0,0,1,0,0,1,1,1,1,36,20.0,20,0.7777777777776578,0,1,1,0,1,1,0,0,1,-0.013942301273345947,1.499121515641081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
