remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.5066998004913329,-10.833874702453613,2.090700626373291,1,0,1,1,0,1,0,0,0,34,20.0,50,7.150793650792918,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
269,1,-1,0.4085460603237152,-10.662182807922363,2.0893375873565674,1,0,1,1,0,1,0,0,0,34,20.0,50,7.507936507935775,0,0,1,0,0,0,0,0,0,-0.0013630390167236328,0.19776820613188076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
268,1,-1,0.3186975419521332,-10.506476402282717,2.1015305519104004,1,0,1,1,0,1,0,0,0,33,20.0,50,9.547619047618316,0,0,1,0,0,0,0,0,0,0.012192964553833008,0.1797699669321511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,0.25171664357185364,-10.392889022827148,2.11124587059021,1,0,1,1,0,1,0,0,1,33,20.0,50,8.992063492062762,0,0,1,0,0,0,0,0,0,0.00971531867980957,0.13186558883731786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
266,1,-1,0.20218265056610107,-10.31014347076416,2.1230900287628174,1,0,1,1,0,1,0,0,1,32,20.0,50,8.436507936507207,0,0,1,0,0,0,0,0,0,0.011844158172607422,0.09643880364927102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
265,1,-1,0.16472230851650238,-10.249327659606934,2.1227157115936284,1,0,1,1,0,1,0,0,1,32,20.0,50,7.769841269840543,0,0,0,0,0,1,0,0,0,-0.00037431716918900904,0.07142716649275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
264,1,-1,0.16472230851650238,-10.249327659606934,2.1227157115936284,1,0,1,1,0,1,0,0,1,31,20.0,50,7.21428571428499,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,-1,0.1625598967075348,-10.245928764343262,2.1229219436645512,1,0,1,1,0,1,0,0,1,31,20.0,50,7.103174603173879,0,0,0,0,0,0,0,0,0,0.00020623207092285156,0.004028462963088229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,0.1625598967075348,-10.245928764343262,2.1229219436645512,1,0,1,1,0,1,0,0,1,30,20.0,50,7.103174603173879,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
261,1,-1,0.1625598967075348,-10.245928764343262,2.1230368614196777,1,0,1,1,0,1,0,0,1,30,20.0,50,7.103174603173879,0,0,0,0,0,0,0,0,0,0.00011491775512650904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
