remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,12.457316398620605,10.694987297058104,-2.1435346603393555,1,1,1,1,1,1,1,1,1,93,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,12.457316398620605,10.694987297058104,-2.1435346603393555,1,1,1,1,1,1,1,1,1,93,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,11.7061767578125,9.52468967437744,-2.141848087310791,1,1,1,1,1,1,1,1,1,92,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,10.804895401000977,8.119994163513184,-2.136641263961792,1,1,1,1,1,1,1,1,1,92,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,9.913146018981934,6.709647178649902,-2.1321120262146,1,1,1,1,1,1,1,1,1,91,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,9.027724266052246,5.295034885406494,-2.127514362335205,1,1,1,1,1,1,1,1,1,91,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,8.141034126281737,3.8810417652130127,-2.1338095664978027,1,1,1,1,1,1,1,1,1,90,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,7.256457328796388,2.46649432182312,-2.1230478286743164,1,1,1,1,1,1,1,1,1,90,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,6.381145000457764,1.0458763837814329,-2.1226224899291988,1,1,1,1,1,1,1,1,1,89,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,5.507813930511475,-0.37589669227600103,-2.123891592025757,1,1,1,1,1,1,1,1,1,89,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
