remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,0,0,0,0,1,85,20.0,50,38.88888888888875,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,0,0,0,0,1,85,20.0,50,37.77777777777765,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,0,0,0,0,1,84,20.0,50,36.66666666666653,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,0,0,0,0,1,84,20.0,50,35.55555555555543,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,0,0,0,0,1,83,20.0,50,34.44444444444432,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,0,0,0,0,1,83,20.0,50,33.33333333333321,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,1,0,0,0,1,82,20.0,50,31.666666666666547,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,1,0,0,0,1,82,20.0,50,29.999999999999886,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,1,0,0,0,1,81,20.0,50,28.333333333333226,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,8.07738208770752,7.888986110687256,0.7817689180374146,0,0,0,1,1,1,0,0,1,81,20.0,50,26.66666666666656,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
