remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.8811525106430054,-3.5369575023651123,-1.4686172008514404,0,0,1,1,1,1,0,0,1,89,126.48953296782506,0,0.6666666666665497,0,0,1,0,0,0,1,0,1,0.006854057312011497,1.668959356132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
339,1,-1,-0.7066308259963989,-5.164689540863037,-1.4592438936233518,0,0,1,1,1,1,0,0,1,89,123.15619963449168,0,0.6666666666665497,0,0,0,0,0,0,1,0,1,0.009373307228088601,1.6370612106957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,-0.5547024607658386,-6.435359477996826,-1.4521355628967283,0,0,1,1,1,1,0,0,1,88,119.82286630115837,0,0.6666666666665497,0,0,0,0,0,0,1,0,0,0.007108330726623535,1.2797204059079539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
337,1,-1,-0.434504896402359,-7.365321159362793,-1.4374194145202637,0,0,1,1,1,1,0,0,1,88,116.48953296782503,0,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.014716148376464622,0.9376972769971814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
336,1,-1,-0.3418201208114624,-8.043801307678223,-1.433311939239502,0,0,1,1,1,1,0,0,1,87,113.15619963449168,0,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.004107475280761719,0.6847815558880528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-0.2687345147132873,-8.538662910461426,-1.426231026649475,0,0,1,1,1,1,0,0,1,87,109.82286630115834,0,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.0070809125900268555,0.5002294590764306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-0.2116958051919937,-8.89191722869873,-1.4041454792022705,0,0,1,1,1,1,0,0,1,86,106.489532967825,0,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.02208554744720459,0.3578296071276907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,-0.16674216091632846,-9.155651092529297,-1.4039345979690552,0,0,1,1,1,1,0,0,1,86,103.15619963449166,0,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.00021088123321533203,0.26753762551211896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
332,1,-1,-0.13355740904808044,-9.352740287780762,-1.3996429443359375,0,0,1,1,1,1,0,0,1,85,99.82286630115829,0,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.004291653633117676,0.19986339995463706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
331,1,-1,-0.10818494856357573,-9.497407913208008,-1.389972448348999,0,0,1,1,1,1,0,0,1,85,96.489532967825,0,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.009670495986938477,0.14687574203317488,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
