remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,13.773248672485352,11.052340507507324,1.136493444442749,1,1,1,1,1,1,1,1,1,7,20.0,100,35.404761904761024,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,14.390759468078613,12.40884017944336,1.1498861312866209,1,1,1,1,1,1,1,1,1,7,20.0,100,37.698412698411815,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
198,1,-1,14.83742618560791,13.409415245056152,1.1523269414901731,1,1,1,1,1,1,1,1,1,6,20.0,100,39.27777777777688,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,15.155694007873535,14.14599323272705,1.1669577360153198,1,1,1,1,1,1,1,1,1,6,20.0,100,40.14285714285624,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
196,1,-1,15.385642051696776,14.68551540374756,1.1823623180389404,1,1,1,1,1,1,1,1,1,5,20.0,100,40.57142857142768,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,15.547701835632324,15.074705123901367,1.185920476913452,1,1,1,1,1,1,1,1,1,5,20.0,100,40.57142857142768,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,15.665939331054688,15.363121032714846,1.1973049640655518,1,1,1,1,1,1,1,1,1,9,20.0,100,41.57142857142768,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
193,1,-1,15.751392364501953,15.58183479309082,1.1971734762191772,1,1,1,1,1,1,1,1,1,19,20.0,100,46.428571428570535,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.813146591186525,15.743309020996096,1.2087502479553225,1,1,1,1,1,1,1,1,1,28,20.0,100,50.57142857142767,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,15.857170104980467,15.861700057983398,1.2177646160125732,1,1,1,1,1,1,1,1,1,38,20.0,100,53.999999999999105,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
