remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.019119344651699063,-7.9179444313049325,-1.3706363439559937,1,1,1,0,0,1,1,1,1,76,20.0,0,0.9841269841270428,0,1,1,0,0,0,1,1,1,0.21994686126708984,1.7120076264849462,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,0.04736006259918213,-8.058003425598145,-1.370173096656799,1,1,1,0,0,1,1,1,1,76,20.0,0,0.9841269841270428,0,1,1,0,0,0,1,1,1,0.000463247299194558,0.14287778005209656,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,0.04736022278666496,-8.058003425598145,-1.3701372146606443,1,1,1,0,0,1,1,1,1,75,20.0,0,0.9841269841270428,0,1,1,0,0,0,1,1,1,3.5881996154785156e-05,1.601874828338623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,0.04736022278666496,-8.058003425598145,-1.3701372146606443,1,1,1,0,0,1,1,1,1,75,20.0,0,0.9841269841270428,0,1,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,0.0482153557240963,-8.057238578796388,-0.9447826743125916,1,1,1,0,0,1,1,1,1,74,20.0,0,0.9841269841270428,0,1,1,0,0,0,1,1,1,0.42535454034805276,0.0011472763271489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,0.05074126273393631,-8.058436393737793,-0.37078505754470825,1,1,1,0,0,1,1,1,1,74,20.0,0,0.9841269841270428,0,1,1,0,1,0,1,1,1,0.5739976167678833,0.0027955262216997198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,0.053155064582824714,-8.057866096496582,0.205829992890358,1,1,1,0,0,1,1,1,1,73,20.0,0,0.9841269841270428,0,0,0,0,1,0,1,1,1,0.5766150504350662,0.0024802577102047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,0.055646780878305435,-8.057305335998535,0.7879941463470459,1,1,1,0,0,1,1,1,1,73,20.0,0,0.9841269841270428,0,0,0,0,0,0,1,1,1,0.5821641534566879,0.002554036498042647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.6018034815788269,-7.285727024078369,0.9628583788871764,1,1,1,0,0,1,1,1,1,72,20.0,0,0.9841269841270428,0,0,0,0,0,0,1,0,1,0.1748642325401305,0.9453148857103922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
1,1,-1,1.5713943243026731,-5.893608570098878,0.9622595906257628,1,1,1,0,0,1,1,1,1,72,20.0,0,0.9841269841270428,0,0,0,0,0,0,1,0,1,-0.0005987882614135742,1.696496446269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
