remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,9.064009666442873,15.356050491333008,-3.0226933956146236,1,1,1,1,1,1,1,0,1,97,20.0,10,3.7539682539682713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,7.882630348205566,15.207953453063965,-3.0082545280456543,1,1,1,1,1,1,1,0,1,97,20.0,10,3.7539682539682713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,7.007154941558838,15.09038257598877,-2.99443793296814,0,1,1,1,1,1,1,0,1,96,20.0,0,3.7539682539682713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,6.38897705078125,14.998639106750488,-2.994335174560547,0,1,1,1,1,1,1,0,1,96,20.0,0,3.7539682539682713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,8.531490325927733,15.316059112548828,-2.995487689971924,0,1,1,1,1,1,1,0,1,95,20.0,0,3.7539682539682713,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,8.531490325927733,15.316059112548828,-2.995487689971924,0,1,1,1,1,1,1,0,1,95,20.0,0,3.64285714285716,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,8.645817756652832,15.33185577392578,-2.5391042232513428,0,1,1,1,1,1,1,1,1,94,20.0,0,3.0873015873016043,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,8.644306182861326,15.33227252960205,-2.026059627532959,0,1,1,1,1,1,1,1,1,94,20.0,0,2.976190476190493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,8.139019012451174,14.03695297241211,-1.9276069402694704,0,1,1,1,1,1,1,1,1,93,20.0,0,2.976190476190493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,7.5469841957092285,12.447314262390135,-1.9277377128601076,0,1,1,1,1,1,1,1,1,93,20.0,0,2.976190476190493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
