remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.18519125878810885,-9.773473739624023,-2.2236640453338623,1,0,1,0,1,1,1,1,1,42,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,3.838539123535156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,0.18519125878810885,-9.773473739624023,-2.2236640453338623,1,0,1,0,1,1,1,1,1,42,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,0.18519125878810885,-9.773473739624023,-2.223586320877075,1,0,1,0,1,1,1,1,1,41,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,7.772445678710938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,0.18519125878810885,-9.773473739624023,-2.223586320877075,1,0,1,0,1,1,1,1,1,41,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,0.18519125878810885,-9.773473739624023,-2.2235088348388667,1,0,1,0,1,1,1,1,1,40,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,7.74860382084519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,0.18519125878810885,-9.773473739624023,-2.2235088348388667,1,0,1,0,1,1,1,1,1,40,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,0.18519125878810885,-9.773473739624023,-2.223432302474976,1,0,1,0,1,1,1,1,1,39,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,7.653236389071338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
323,1,-1,0.18519125878810885,-9.773473739624023,-2.223432302474976,1,0,1,0,1,1,1,1,1,39,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,0.18519125878810885,-9.773473739624023,-2.223356008529663,1,0,1,0,1,1,1,1,1,38,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,7.629394531294409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,0.18519125878810885,-9.773473739624023,-2.223356008529663,1,0,1,0,1,1,1,1,1,38,20.0,0,0.9999999999998026,1,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
