remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0001546910934848711,0.0002537820255383849,0.1684344857931137,0,0,0,0,1,0,1,0,0,95,20.0,50,47.61111111111104,0,0,0,0,0,0,0,1,0,8.955597877502441e-06,7.683413989786766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.0001546910934848711,0.0002537820255383849,0.1684344857931137,0,0,0,0,1,0,1,0,0,95,20.0,50,47.055555555555465,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,5.943204087088816e-05,0.0002859297674149275,0.6209406852722168,0,0,0,0,1,0,1,0,0,94,20.0,50,46.49999999999989,0,0,0,0,0,0,0,1,0,0.4525061994791031,0.00010053737818679368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.0008635818958282472,0.0013995106564834714,1.134986162185669,0,0,0,0,1,0,1,0,0,94,20.0,50,45.94444444444433,0,0,0,0,0,0,0,1,0,0.5140454769134521,0.001373579042402231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,0.0008697451557964088,0.0018327668076381085,1.581856369972229,0,0,0,0,1,0,1,0,0,93,20.0,50,45.38888888888876,0,0,0,0,0,0,0,1,0,0.44687020778656006,0.00043329998648368884,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-0.12040334194898605,1.3033809661865234,1.6780674457550049,0,0,0,0,1,0,1,0,0,93,20.0,50,44.83333333333319,1,0,0,0,0,0,0,1,0,0.09621107578277588,1.307185861674744,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,-0.30174562335014343,2.962117910385132,1.6862484216690063,0,0,0,0,1,0,1,0,0,92,20.0,50,43.72222222222208,1,0,0,0,0,0,0,1,0,0.008180975914001465,1.668620170402214,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-0.4950672090053558,4.619429111480713,1.698548674583435,0,0,0,0,1,0,1,0,0,92,20.0,50,42.611111111110965,1,0,0,0,0,0,0,1,0,0.012300252914428711,1.6685483669217154,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-0.679212212562561,6.036172866821289,1.6998320817947388,1,0,0,0,1,0,1,0,0,91,20.0,50,41.499999999999865,1,0,0,0,0,0,0,1,0,0.001283407211303711,1.4286609991987607,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,-0.8210753798484802,7.073464870452881,1.7103028297424316,1,0,0,0,0,0,1,0,0,91,20.0,40,40.38888888888876,1,0,0,0,0,0,0,1,0,0.010470747947692871,1.04694787789576,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
