remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.8507206439971924,8.340386390686035,1.0279659032821655,1,1,0,0,1,1,1,0,0,40,70.10014073784106,30,0.27777777777769463,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.8507806062698364,8.340519905090332,1.3974241018295288,1,1,0,0,1,1,1,0,0,40,78.4511400446222,20,0.27777777777769463,0,0,0,1,0,0,0,0,0,0.3694581985473633,0.00014636109556636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.8616356253623962,8.387914657592772,1.7955694198608398,1,1,0,0,1,1,1,0,0,39,95.80047350258602,20,0.16666666666658353,0,0,0,0,0,0,0,0,0,0.39814531803131104,0.04862194981967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.3461548089981079,6.190401554107666,1.8008406162261963,1,1,1,0,1,1,1,0,0,39,92.46714016925269,20,0.16666666666658353,0,0,0,0,0,0,0,0,0,0.005271196365356445,2.2571628900077934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.3461548089981079,6.190401554107666,1.8008406162261963,1,1,1,0,1,1,1,0,0,38,92.46714016925269,20,0.16666666666658353,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-0.5256159901618958,6.955751895904541,1.7987233400344849,1,1,1,0,1,1,1,0,0,38,91.34130703810534,20,5.166666666666584,0,0,0,0,0,0,0,1,0,-0.0021172761917114258,0.7861090644645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.7103841304779053,7.747588634490968,1.8086704015731807,1,1,1,0,0,1,1,0,0,37,88.007973704772,10,9.174603174603092,0,0,0,0,0,0,0,1,0,0.009947061538695845,0.8131080409459899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,4,-0.8528494834899902,8.331095695495605,1.8197258710861208,1,1,1,0,0,1,1,0,0,37,81.34130703810536,10,12.468253968253885,0,0,0,0,0,0,0,1,0,0.01105546951294012,0.600647040324955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.8528494834899902,8.331095695495605,1.8197258710861208,1,1,1,0,0,1,1,0,0,36,81.34130703810536,10,15.047619047618964,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.5240519046783447,7.7128028869628915,1.6294291019439695,1,1,1,0,0,1,1,0,0,36,78.00797370477206,10,16.912698412698322,0,0,0,0,0,0,0,1,0,-0.19029676914215132,0.7002812612912553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
