remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-6.345580101013184,15.989811897277832,3.116868257522583,0,0,1,0,0,1,1,1,0,88,20.0,0,93.38095238095205,0,1,0,0,0,0,0,0,0,-0.002359151840209961,2.8683953363608774,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,-6.345580101013184,15.989811897277832,3.116868257522583,0,0,1,0,0,1,1,1,0,88,20.0,0,92.82539682539648,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,-8.687898635864258,16.042427062988278,-2.78450870513916,0,0,1,0,0,1,1,1,0,87,20.0,0,92.26984126984092,0,1,0,0,0,0,0,0,0,-5.901376962661743,2.3429094037904283,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,-8.691208839416504,16.040592193603516,-2.243987560272217,0,0,1,0,0,1,1,1,0,87,20.0,0,91.82539682539644,0,0,0,0,0,0,0,0,0,0.5405211448669434,0.003784731591069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,-8.691140174865723,16.03952407836914,-1.7362939119338991,0,0,1,0,0,1,1,1,0,86,20.0,0,91.82539682539644,0,0,0,0,0,0,0,0,0,0.5076936483383176,0.0010703200336525296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,-8.692205429077147,16.037147521972653,-1.3421869277954102,0,0,1,0,0,1,1,1,0,86,20.0,0,91.82539682539644,0,0,0,0,0,0,0,0,0,0.394106984138489,0.002604378398129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,-8.242267608642576,14.517043113708494,-1.2711600065231323,0,0,1,0,0,1,1,1,0,85,20.0,0,91.82539682539644,0,0,0,0,0,0,0,0,0,0.07102692127227783,1.5852953839210973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,-7.758460521697997,12.948843002319336,-1.2709120512008667,0,0,1,0,0,1,1,1,0,85,20.0,0,91.82539682539644,0,0,0,0,0,0,0,0,0,0.000247955322265625,1.6411340246118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,-7.257866859436035,11.32842254638672,-1.270643949508667,0,0,1,0,0,1,1,1,0,84,20.0,0,91.82539682539644,0,0,0,0,0,0,0,0,0,0.00026810169219970703,1.6959824494085156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-6.766022682189941,9.733353614807127,-1.2709486484527588,0,0,1,0,0,1,1,1,0,84,20.0,0,91.82539682539644,0,0,0,0,0,0,0,0,0,-0.0003046989440917969,1.66917811847069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
