remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,-4.5771446228027335,-13.513103485107422,1.0240768194198608,0,0,1,1,1,1,1,0,1,66,20.0,70,10.761904761903805,1,0,0,0,0,0,0,0,1,-0.5409027338027954,0.0031251558485810827,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,-4.5771446228027335,-13.513103485107422,1.0240768194198608,0,0,1,1,1,1,1,0,1,66,20.0,70,9.650793650792695,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,-4.57603931427002,-13.514430046081545,1.399232029914856,0,0,1,1,1,1,1,0,1,65,20.0,70,8.53968253968159,1,0,0,0,0,0,0,0,1,0.3751552104949951,0.0017266936527809825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,-4.573247909545898,-13.515853881835938,1.9668312072753904,0,0,1,1,1,1,1,0,1,65,20.0,70,7.428571428570478,1,0,0,0,0,0,0,0,1,0.5675991773605344,0.0031335680285160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,-4.571361541748047,-13.516215324401855,2.504380464553833,0,1,1,1,1,1,1,0,1,64,20.0,70,6.317460317459368,1,0,0,0,0,0,0,0,1,0.5375492572784426,0.0019206832631198508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
215,1,-1,-4.5680928230285645,-13.51817798614502,3.0512402057647705,0,1,1,1,1,1,1,0,1,64,20.0,70,5.539682539681591,0,0,0,1,0,0,0,0,0,0.5468597412109375,0.0038126845116236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
214,1,6,-5.11485481262207,-13.61347484588623,-2.9490020275115967,0,1,1,1,1,1,1,0,1,63,20.0,70,4.984126984126037,0,0,0,1,0,0,0,0,0,-6.000242233276367,0.5550046529001221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
213,1,-1,-6.75052547454834,-13.942522048950195,-2.941706895828247,0,1,1,1,1,1,1,0,1,63,20.0,70,4.428571428570483,0,0,0,1,0,0,0,0,0,0.007295131683349609,1.6684395632238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
212,1,-1,-8.386140823364258,-14.274106979370115,-2.9424057006835938,0,1,1,1,1,1,1,0,1,62,20.0,70,3.873015873014929,0,0,0,1,0,0,0,0,0,-0.0006988048553466797,1.6688876940536772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
211,1,-1,-10.019545555114746,-14.614602088928224,-2.9319889545440674,0,1,1,1,1,1,1,0,1,62,20.0,70,3.317460317459373,0,0,0,0,0,0,0,0,0,0.010416746139526367,1.66851668776128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
