remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.42925596237182617,-9.64486026763916,-1.321954369544983,0,0,0,1,1,1,1,1,1,23,20.0,100,0.7936507936504401,0,0,0,0,0,1,0,1,1,0.00012421607971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
249,1,-1,-0.42925596237182617,-9.64486026763916,-1.3218275308609009,0,0,0,1,1,1,1,1,1,23,20.0,100,0.7936507936504401,0,0,0,0,0,1,0,1,1,0.00012683868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-0.42925596237182617,-9.64486026763916,-1.3217047452926636,0,0,0,1,1,1,1,1,1,22,20.0,100,0.7936507936504401,0,0,0,0,0,1,0,1,1,0.0001227855682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,4,-0.42925596237182617,-9.64486026763916,-1.3217047452926636,0,0,0,1,1,1,1,1,1,22,20.0,100,0.7936507936504401,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,-0.4274531304836273,-9.64891242980957,-0.9162500500679016,0,0,0,1,1,1,1,1,1,21,20.0,100,0.7936507936504401,0,0,0,0,0,1,0,1,1,0.40545469522476196,0.004435112295355078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,-0.42968127131462097,-9.651127815246582,-0.4305864870548248,0,0,0,1,1,1,1,1,1,21,20.0,100,0.12698412698377354,0,0,0,0,0,1,0,1,1,0.48566356301307684,0.003142060501846629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
244,1,-1,-0.4332632124423981,-9.655585289001463,0.07673339545726776,0,0,0,1,1,1,1,1,1,20,20.0,100,0.0,0,0,0,0,0,1,0,1,1,0.5073198825120926,0.005718336691583902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,-0.4327797293663025,-9.660205841064453,0.5761794447898865,0,0,0,1,1,1,1,1,1,20,20.0,100,3.0000000000000004,0,0,0,0,0,1,0,1,1,0.4994460493326187,0.00464577843333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,-0.3995849192142487,-9.618480682373047,0.9234944581985474,0,0,0,1,1,1,1,1,1,19,20.0,100,1.3333333333333337,0,0,0,0,0,1,0,1,1,0.3473150134086609,0.05331870486849739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.5418074727058411,-8.241851806640625,0.9853220582008362,0,0,0,1,1,1,1,1,1,19,20.0,100,0.666666666666667,0,0,0,0,0,1,0,1,1,0.06182760000228882,1.6677310026096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
