remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-7.330296039581299,-13.927133560180664,0.9387595057487488,0,0,1,1,1,1,1,0,1,27,20.0,90,89.11904761904749,0,0,0,0,0,0,0,0,1,-0.3330393433570862,0.47448279286916406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
239,1,-1,-6.357178688049316,-12.605372428894045,0.9363155364990234,0,0,1,1,1,1,1,0,1,27,20.0,90,92.98412698412683,0,0,0,0,0,0,0,0,1,-0.002443969249725342,1.6413439213134777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
238,1,-1,-5.351792335510254,-11.238920211791992,0.9384877681732178,0,0,1,1,1,1,1,0,1,26,20.0,90,96.42063492063477,0,0,0,0,0,0,0,0,1,0.002172231674194336,1.6964649655960817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
237,1,-1,-4.366279602050781,-9.892444610595703,0.9384366869926452,0,0,1,1,1,1,1,0,1,26,20.0,90,99.42063492063477,0,0,0,0,0,0,0,0,0,-5.108118057262079e-05,1.668601777665261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-2
236,1,-1,-3.378603458404541,-8.547958374023438,0.9358235001564026,0,0,1,1,1,1,1,0,1,25,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.0026131868362425648,1.6682767771146858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
235,1,-1,-2.3896524906158447,-7.204483509063722,0.937287986278534,0,0,1,1,1,1,1,0,1,25,20.0,90,100.0,0,0,0,0,0,0,0,1,0,0.0014644861221314587,1.6682172308991194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
234,1,-1,-1.4007338285446167,-5.8607587814331055,0.9364613890647888,0,0,1,1,1,1,1,0,1,24,20.0,90,100.0,0,0,0,0,0,0,0,1,0,-0.0008265972137452282,1.6683993118671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
233,1,-1,-0.4094886183738709,-4.518102169036865,0.9337297677993774,0,0,1,1,1,1,1,0,1,24,20.0,90,100.0,0,0,0,0,0,0,0,1,0,-0.002731621265411377,1.6689199637783094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
232,1,-1,0.5825992822647095,-3.1765501499176025,0.9350181221961976,0,0,1,1,1,1,1,0,1,23,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.0012883543968201794,1.6685323558733993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-2
231,1,-1,1.5760527849197388,-1.836190938949585,0.9317219257354736,0,0,1,1,1,1,1,0,1,23,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.003296196460723988,1.6683862491534605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
