remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,7.9749107360839835,-7.9115538597106925,-0.7654464840888977,0,0,0,0,0,0,1,0,0,90,20.0,50,38.88888888888875,0,0,1,0,0,0,0,0,1,0.006341993808746338,1.668357878328254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.17776870727539,-9.063979148864746,-0.7616615891456604,0,0,0,0,0,0,1,0,0,90,20.0,50,37.77777777777765,0,0,1,0,0,0,0,0,1,0.0037848949432373047,1.6658185213103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,10.38485050201416,-10.211362838745117,-0.7605351805686951,0,0,0,0,0,0,1,0,0,89,20.0,50,36.66666666666653,0,0,1,0,0,0,0,0,1,0.001126408576965332,1.665393584409783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,11.593605995178224,-11.350492477416992,-0.7536408305168152,0,0,0,0,0,0,1,0,0,89,20.0,50,35.55555555555543,0,0,1,0,0,0,0,0,1,0.006894350051879883,1.6609353316595492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,12.809200286865234,-12.48823356628418,-0.7485036849975586,0,0,0,0,0,0,1,0,0,88,20.0,50,34.44444444444432,0,0,1,0,0,0,0,0,1,0.005137145519256592,1.6649697496587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.842909812927244,-13.440208435058596,-0.7401279807090759,0,0,0,0,0,0,1,0,0,88,20.0,50,33.33333333333321,0,0,1,0,0,0,0,0,1,0.008375704288482666,1.405279877835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.607357025146484,-14.129310607910154,-0.7297090291976929,0,0,0,0,0,0,0,0,0,87,20.0,40,32.22222222222211,0,0,1,0,0,0,0,0,1,0.010418951511383057,1.029194512664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.164573669433596,-14.622776985168455,-0.7181594967842102,0,0,0,0,0,0,0,0,0,87,20.0,40,31.111111111111,0,0,1,0,0,0,0,0,1,0.011549532413482666,0.7443113959593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,13.584956169128418,-13.240730285644533,-0.7195156216621399,0,0,0,0,0,0,0,0,0,86,20.0,40,29.99999999999989,0,0,1,0,0,0,0,0,1,-0.0013561248779296875,2.0988674391050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.584956169128418,-13.240730285644533,-0.7195156216621399,0,0,0,0,0,0,0,0,0,86,20.0,40,28.888888888888783,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
