remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,13.250393867492676,-9.125287055969238,1.4305729866027832,1,0,1,1,1,1,1,1,1,18,20.0,10,0.0,0,0,1,0,1,0,0,1,1,-0.000920414924621582,1.6686335205946978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,13.48360538482666,-7.472592830657959,1.4316771030426023,1,0,1,1,1,1,1,1,1,18,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.001104116439819114,1.6690673486095366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,13.711585998535154,-5.819559097290039,1.435253381729126,1,0,1,1,1,1,1,1,1,17,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.0035762786865236595,1.6686808214512399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,13.935686111450195,-4.165595531463623,1.4357523918151855,1,0,1,1,1,1,1,1,1,17,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.0004990100860595703,1.6690764924621542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,14.155648231506348,-2.511007785797119,1.4431816339492798,1,0,1,1,1,1,1,1,1,16,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.007429242134094238,1.6691446738882045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,14.363152503967285,-0.8549244403839111,1.4470723867416382,1,0,1,1,1,1,1,1,1,16,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.0038907527923583984,1.6690326749481408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,14.566405296325685,0.801457405090332,1.450345516204834,1,0,1,1,1,1,1,1,1,15,20.0,10,0.0,0,0,1,0,0,0,0,1,1,0.0032731294631958008,1.6688057153599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,14.765871047973633,2.4585745334625244,1.4511040449142456,1,0,1,1,1,1,1,1,1,15,20.0,10,0.0,0,0,1,0,0,0,0,1,1,0.0007585287094116211,1.6690787169049222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,14.962780952453613,4.115260124206543,1.452605366706848,1,0,1,1,1,1,1,1,1,14,20.0,10,0.0,0,0,1,0,0,0,0,1,1,0.001501321792602317,1.668346683714501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,15.154138565063475,5.772986888885497,1.4618496894836426,1,0,1,1,1,1,1,1,1,14,20.0,10,0.0,0,0,1,0,0,0,0,0,1,0.009244322776794656,1.6687347788779072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
