remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,13.323978424072266,-6.099841117858888,1.4254430532455444,1,0,1,0,1,1,1,1,1,16,131.63224355638232,0,93.84126984126942,0,0,0,0,0,0,0,0,0,0.0010769367218015358,1.6685049322448247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,13.566329956054688,-4.448132038116455,1.4240998029708862,1,0,1,0,1,1,1,1,1,16,128.29891022304898,0,97.41269841269795,0,0,0,0,0,0,0,0,0,-0.0013432502746582031,1.6693942461736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,13.810587882995605,-2.79750394821167,1.424872636795044,1,0,1,0,1,1,1,1,1,15,124.96557688971563,0,100.0,0,0,0,0,0,0,0,0,0,0.0007728338241577148,1.6686027166633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,14.051935195922852,-1.146334171295166,1.426838755607605,1,0,1,0,1,1,1,1,1,15,121.63224355638232,0,100.0,0,0,0,0,0,0,0,0,0,0.001966118812561035,1.6687151217807368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,14.28990650177002,0.5050337314605713,1.4317892789840698,1,0,1,0,1,1,1,1,1,14,118.29891022304898,0,100.0,0,0,0,0,0,0,0,0,0,0.004950523376464844,1.6684262922462259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,14.515870094299315,2.1586227416992188,1.436617374420166,1,0,1,0,1,1,1,1,1,14,114.9655768897156,0,100.0,0,0,0,0,0,0,0,0,0,0.004828095436096191,1.668956608162949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,14.738286018371582,3.812630414962769,1.4379339218139648,1,0,1,0,1,1,1,1,1,13,111.63224355638226,0,100.0,0,0,0,0,0,0,0,0,0,0.0013165473937988281,1.6688949117591627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,14.953607559204102,5.467453002929688,1.4505597352981567,1,0,1,0,1,1,1,1,1,13,108.29891022304892,0,100.0,0,0,0,0,0,0,0,0,0,0.012625813484191895,1.6687723522374234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,15.15761947631836,7.123719215393066,1.4474968910217283,1,0,1,0,1,1,1,1,1,12,104.96557688971558,0,100.0,0,0,0,0,0,0,0,0,0,-0.0030628442764284447,1.668783577601487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,15.35898494720459,8.780581474304201,1.4599066972732544,1,0,1,0,1,1,1,1,1,12,101.63224355638224,0,100.0,0,0,0,0,0,0,0,0,0,0.012409806251526101,1.669053803167933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
