remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,15.820425987243652,15.800114631652832,1.2041549682617188,0,0,1,1,0,1,1,1,1,99,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,8.499622344970703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
509,1,-1,15.820425987243652,15.800114631652832,1.2041549682617188,0,0,1,1,0,1,1,1,1,100,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
508,1,-1,15.821172714233398,15.797527313232422,1.5661245584487915,0,0,1,1,0,1,1,1,1,99,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.36196959018707275,0.0026929199404752027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
507,1,-1,15.83013153076172,15.794148445129395,2.084686040878296,0,0,1,1,1,1,1,1,1,100,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.5185614824295044,0.009574818183432657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
506,1,-1,15.833778381347654,15.792901992797852,2.5854625701904297,0,0,1,1,1,1,1,1,1,99,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.5007765293121338,0.0038539800999662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
505,1,-1,15.835739135742188,15.78864574432373,3.0789477825164795,0,0,1,1,1,1,1,1,1,100,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.4934852123260498,0.0046861720912850305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
504,1,-1,15.839887619018555,15.787955284118652,-2.791301012039185,0,0,1,1,1,1,1,1,1,99,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,-5.870248794555664,0.00420554976062521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
503,1,-1,14.57031536102295,15.22115993499756,-2.710973262786865,0,0,1,1,1,1,1,1,1,100,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.08032774925232022,1.3903491238021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
502,1,-1,13.054492950439453,14.526771545410154,-2.710312843322754,0,0,1,1,1,1,1,1,1,99,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.000660419464110884,1.6673010574041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
501,1,-1,11.540315628051758,13.826367378234865,-2.706682682037353,0,0,1,1,1,1,1,1,1,99,20.0,30,0.777777777777614,1,1,0,0,0,0,0,1,1,0.0036301612854008347,1.6683221994056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
