remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-10.162270545959473,-15.131940841674805,-3.028151512145996,1,0,1,1,1,1,1,0,1,22,20.0,70,41.98412698412681,0,0,0,0,0,0,0,1,0,-5.769911050796509,0.14017576808469961,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
229,1,-1,-10.447263717651367,-15.16439723968506,-3.027759075164795,1,0,1,1,1,1,1,0,1,22,20.0,70,41.428571428571246,0,0,0,0,0,0,0,1,0,0.0003924369812011719,0.28683536337558835,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
228,1,-1,-10.447263717651367,-15.16439723968506,-3.027787685394287,1,0,1,1,1,1,1,0,1,21,20.0,70,40.87301587301568,0,0,0,0,0,0,0,1,0,-2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
227,1,-1,-10.447263717651367,-15.16439723968506,-3.027787685394287,1,0,1,1,1,1,1,0,1,21,20.0,70,40.31746031746011,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
226,1,-1,-10.450482368469238,-15.161520004272461,2.826467275619507,1,0,1,1,1,1,1,0,1,20,20.0,70,39.76190476190454,0,0,0,0,0,0,0,1,0,5.854254961013794,0.004317197784083848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
225,1,-1,-10.451457023620604,-15.156508445739744,2.276867151260376,1,1,1,1,1,1,1,0,1,20,20.0,70,39.4285714285712,0,0,0,0,0,0,0,0,0,-0.5496001243591309,0.005105455081667832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
224,1,-1,-10.45327854156494,-15.155390739440918,1.7700892686843872,1,1,1,1,1,1,1,0,1,19,20.0,70,39.4285714285712,0,0,0,0,0,0,0,0,0,-0.5067778825759888,0.0021370996682358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
223,1,-1,-10.454378128051758,-15.152376174926758,1.2158956527709959,1,1,1,1,1,1,1,0,1,19,20.0,70,39.4285714285712,0,0,0,0,0,0,0,0,0,-0.5541936159133913,0.003208845532590625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
222,1,-1,-10.169441223144533,-14.773249626159668,0.9054899215698242,1,1,1,1,1,1,1,0,1,18,20.0,70,39.4285714285712,0,0,0,0,0,0,0,0,0,-0.31040573120117165,0.4742636184213938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
221,1,-1,-9.112035751342773,-13.446728706359865,0.898337721824646,1,1,1,1,1,1,1,0,1,18,20.0,70,39.4285714285712,0,0,0,0,0,0,0,0,0,-0.007152199745178223,1.6963973834166384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
