remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-15.25964641571045,-16.206127166748047,0.90081387758255,1,1,1,1,0,1,0,0,0,30,20.0,80,13.12698412698354,0,1,0,1,0,0,1,0,1,-0.5936437249183655,0.003035677176827938,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-14.415166854858398,-15.662874221801758,0.5700253248214722,1,1,1,1,0,1,0,0,0,30,20.0,80,10.904761904761317,0,1,0,1,0,0,1,0,1,-0.3307885527610779,1.0041262325473268,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-14.41505527496338,-15.6627197265625,0.570015549659729,1,1,1,1,0,1,0,0,0,29,20.0,80,8.682539682539092,0,1,0,1,0,0,1,0,1,-9.775161743164062e-06,0.00019057505588481914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
457,1,-1,-14.41505527496338,-15.6627197265625,0.570015549659729,1,1,1,1,0,1,0,0,0,29,20.0,80,6.460317460316869,0,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-14.41505527496338,-15.6627197265625,0.570015549659729,1,1,1,1,0,1,0,0,0,28,20.0,80,5.015873015872425,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-14.049739837646484,-15.320005416870115,0.7705709934234619,1,1,1,1,0,1,0,0,0,28,20.0,80,4.460317460316871,0,0,0,0,0,0,0,0,0,0.2005554437637329,0.5009076429941581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2,-2
454,1,-1,-12.86865520477295,-14.140921592712402,0.7851950526237488,1,1,1,1,0,1,0,0,0,27,20.0,80,4.460317460316871,0,0,0,0,0,0,0,0,0,0.014624059200286865,1.668891720394223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-11.688703536987305,-12.960898399353027,0.7866083383560181,1,1,1,1,0,1,0,0,0,27,20.0,80,4.460317460316871,0,0,0,0,0,0,0,0,0,0.0014132857322692871,1.6687542285118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-10.529168128967283,-11.799609184265135,0.7868337631225586,1,1,1,1,0,1,0,0,0,26,20.0,80,4.460317460316871,0,0,0,0,0,0,0,0,0,0.00022542476654052734,1.6410712975162325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-9.33248233795166,-10.597275733947754,0.7866342663764954,1,1,1,1,0,1,0,0,0,26,20.0,80,4.460317460316871,0,0,0,0,0,0,0,0,0,-0.00019949674606323242,1.6963674743907307,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
