remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.0230131149292,-7.30404806137085,-0.6470872163772583,0,0,1,0,0,1,0,0,0,90,20.0,50,38.88888888888875,0,0,1,0,0,1,1,0,0,-0.0088043212890625,1.6682023359620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,11.35191822052002,-8.312400817871094,-0.6545238494873047,0,0,1,0,0,1,0,0,0,90,20.0,50,37.22222222222207,0,0,1,0,0,1,1,0,0,-0.007436633110046387,1.6681618809956633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,12.661239624023438,-9.324955940246582,-0.6646357774734497,0,0,1,0,0,1,0,0,0,89,20.0,50,35.555555555555394,0,0,1,0,0,1,1,0,0,-0.01011192798614502,1.6551708109802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,13.710472106933596,-10.150843620300293,-0.6676471829414368,0,0,1,0,0,1,0,0,0,89,20.0,50,33.888888888888715,0,0,1,0,0,1,1,0,0,-0.0030114054679870605,1.3352824657196378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,14.473719596862793,-10.761474609375,-0.6805639863014221,0,0,1,0,0,0,0,0,0,88,20.0,40,32.22222222222204,0,0,1,0,0,1,1,0,0,-0.012916803359985352,0.9774543138692342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,15.02837085723877,-11.21657943725586,-0.6944331526756287,0,0,1,0,0,0,0,0,0,88,20.0,40,30.555555555555376,0,0,1,0,0,1,1,0,0,-0.013869166374206543,0.7174666716978051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,13.453978538513185,-9.90085220336914,-0.697419285774231,0,0,1,0,0,0,0,0,0,87,20.0,40,28.888888888888715,0,0,1,0,0,1,1,0,0,-0.002986133098602295,2.0517917358380497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,13.453978538513185,-9.90085220336914,-0.697419285774231,0,0,1,0,0,0,0,0,0,87,20.0,40,27.22222222222205,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,13.301764488220215,-9.771580696105957,-0.2843824326992035,0,0,1,0,0,0,0,0,0,86,20.0,40,25.555555555555397,0,0,1,0,0,1,1,0,0,0.41303685307502747,0.1997003748035699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,13.301395416259766,-9.770659446716307,0.23814523220062256,0,0,1,0,0,0,0,0,0,86,20.0,40,23.88888888888873,0,0,1,0,0,1,1,0,0,0.522527664899826,0.0009924286120022545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
