remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.02064998261630535,-9.420257568359377,-1.5627838373184204,1,0,1,0,1,0,1,1,0,30,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,-0.02064998261630535,-9.420257568359377,-1.5627838373184204,1,0,1,0,1,0,1,1,0,30,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,-0.019703982397913933,-9.528675079345703,-1.5616871118545532,1,0,1,0,1,0,1,1,0,29,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.0010967254638671875,0.10842163808430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,-0.018590252846479416,-9.626697540283203,-1.5501790046691897,1,0,1,0,1,0,1,1,0,29,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.011508107185363547,0.09802878782152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,-0.01701347716152668,-9.698598861694336,-1.546660304069519,1,0,1,0,1,0,1,1,0,28,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.003518700599670632,0.07191860845586269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,-0.01678044535219669,-9.70864963531494,-1.5467112064361572,1,0,1,0,1,0,1,1,0,28,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,-5.0902366638183594e-05,0.010053474732488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,-0.01678044535219669,-9.70864963531494,-1.5467112064361572,1,0,1,0,1,0,1,1,0,27,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,-0.01678022183477879,-9.70864963531494,-1.5464335680007937,1,0,1,0,1,0,1,1,0,27,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.0002776384353635475,2.2351741790077595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,-0.016780110076069832,-9.70864963531494,-1.5462948083877563,1,0,1,0,1,0,1,1,0,26,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.00013875961303733142,1.1175870895732687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,-0.016779998317360878,-9.70864963531494,-1.546156644821167,1,0,1,0,1,0,1,1,0,26,20.0,0,0.5555555555554055,1,1,1,1,1,1,0,1,1,0.00013816356658935547,1.1175870895385742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
