remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,13.924834251403807,-13.500197410583494,0.8003929853439331,0,0,1,1,1,0,0,0,1,59,20.0,40,75.44444444444422,0,0,0,1,0,0,0,0,0,0.5381723046302795,0.00506065997753993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
319,1,-1,13.923482894897461,-13.492827415466307,1.3492019176483154,0,0,1,1,1,0,0,0,1,59,20.0,40,77.30952380952358,0,0,0,1,0,0,0,0,0,0.5488089323043823,0.007492862766300404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
318,1,-1,13.922154426574707,-13.48908519744873,1.8802977800369265,0,0,1,1,1,0,0,0,1,58,20.0,40,79.19841269841247,0,0,0,0,0,0,0,0,0,0.5310958623886111,0.003971023013737598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
317,1,-1,13.690681457519533,-13.172693252563475,2.2236287593841557,0,0,1,1,1,0,0,0,1,58,20.0,40,81.48412698412677,0,0,0,0,0,0,0,0,0,0.3433309793472292,0.39202499689623393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
316,1,-1,12.672393798828125,-11.850698471069336,2.224320411682129,0,0,1,1,1,0,0,0,1,57,20.0,40,83.34126984126961,0,0,0,0,0,0,0,0,0,0.0006916522979731887,1.6687060730221381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
315,1,-1,11.653080940246582,-10.530122756958008,2.2311911582946777,0,0,1,1,1,0,0,0,1,57,20.0,40,85.48412698412675,0,0,0,0,0,0,0,0,0,0.006870746612548828,1.6682082964577059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
314,1,-1,10.630911827087402,-9.211670875549316,2.2293825149536133,0,0,1,1,1,0,0,0,1,56,20.0,40,88.34126984126961,0,0,0,0,0,0,0,0,0,-0.0018086433410644531,1.6682760741216491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
313,1,-1,9.60240650177002,-7.897819519042969,2.2364797592163086,0,0,1,1,1,0,0,0,1,56,20.0,40,88.34126984126961,0,0,0,0,0,0,0,0,0,0.0070972442626953125,1.6685408569165412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
312,1,-1,8.571311950683594,-6.5863566398620605,2.237478017807007,0,0,1,1,1,0,0,0,1,55,20.0,40,88.34126984126961,0,0,0,0,0,0,0,0,0,0.0009982585906982422,1.6682598289084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
311,1,-1,7.539529323577881,-5.274627685546875,2.239865779876709,0,0,1,1,1,0,0,0,1,55,20.0,40,88.34126984126961,0,0,0,0,0,0,0,0,0,0.0023877620697021484,1.6688943163621766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
