remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531,0,0,0,0,0,0,0,0,1,95,20.0,50,50.0,0,0,0,0,1,0,0,0,0,-7.596297655254602e-05,6.290061440646987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531,0,0,0,0,0,0,0,0,1,95,20.0,50,49.44444444444443,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00028297753306105733,-0.0023123831488192077,-0.4582153856754303,0,0,0,0,1,0,0,0,1,94,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,-0.45763091574190184,0.002253175270263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.00031674167257733643,-0.002246817108243704,-0.9822353720664978,0,0,0,0,1,0,0,0,1,94,20.0,50,48.33333333333329,0,0,0,0,1,0,0,0,0,-0.5240199863910675,7.374905283475429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.00019648335000965744,-0.002418103627860546,-1.5260462760925293,0,0,0,0,1,0,0,0,1,93,20.0,50,47.77777777777772,0,0,0,0,1,0,0,0,0,-0.5438109040260315,0.000209287209234685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.00016255927039310336,-0.0024717205669730897,-2.0830044746398926,0,0,0,0,1,0,0,0,1,93,20.0,50,47.222222222222136,0,0,0,0,1,1,0,0,0,-0.5569581985473633,0.0003630239378133062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.3811534643173218,-0.4069836437702179,-2.342871189117432,0,0,0,0,1,0,0,0,1,92,20.0,50,46.11111111111104,0,0,0,0,1,1,0,0,0,-0.2598667144775395,0.5559062923356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-1.5459151268005369,-1.6014946699142456,-2.3420329093933105,0,0,0,0,1,0,0,0,1,92,20.0,50,44.999999999999936,0,0,0,0,1,1,0,0,0,0.0008382797241215378,1.6683903386109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-2.709183692932129,-2.7972664833068848,-2.3420615196228027,0,0,0,1,1,0,0,0,1,91,20.0,50,44.222222222222136,0,0,0,0,0,1,0,0,0,-2.86102294921875e-05,1.6682517755585249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-3.874413251876831,-3.9916505813598633,-2.347961664199829,0,0,0,1,1,0,0,0,1,91,20.0,50,43.66666666666657,0,0,0,0,0,1,0,0,0,-0.005900144577026367,1.66862617105219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
