remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.04053662717342377,-11.29871654510498,-1.454423189163208,1,0,1,1,1,1,1,0,1,52,20.0,50,3.817460317460384,0,0,0,0,1,0,0,0,0,-0.008001089096069114,1.395852866912621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.6106159687042236,-12.256956100463867,-0.9520360231399536,1,0,1,1,1,1,1,0,1,52,20.0,50,3.261904761904828,0,0,0,0,1,0,0,0,0,0.5023871660232544,1.1149948435282502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.6950148344039917,-12.37297248840332,-0.9214274287223816,1,0,1,1,1,1,1,0,1,51,20.0,50,2.706349206349272,0,0,0,0,1,0,0,0,0,0.03060859441757202,0.14346766465627428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.6950148344039917,-12.37297248840332,-0.9214274287223816,1,0,1,1,1,1,1,0,1,51,20.0,50,2.595238095238161,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.69781494140625,-12.375089645385742,-0.4729045629501343,1,0,1,1,1,1,1,0,1,50,20.0,50,2.595238095238161,0,0,0,0,0,0,0,0,0,0.4485228657722473,0.0035104063742412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.9221270680427552,-12.39358901977539,-0.06884497404098511,1,0,1,1,1,1,1,0,1,50,20.0,50,2.595238095238161,0,0,0,0,0,0,0,0,0,0.40405958890914917,0.2250736701815651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,2.5892512798309326,-12.459185600280762,-0.03292416036128998,1,0,1,1,1,1,1,0,1,49,20.0,50,2.595238095238161,0,0,0,0,0,0,0,0,0,0.03592081367969513,1.6684142318094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,4.256951332092285,-12.514480590820312,-0.03371161594986916,1,0,1,1,1,1,1,0,1,49,20.0,50,2.595238095238161,0,0,0,0,0,0,0,0,0,-0.0007874555885791848,1.6686164928740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,5.92505407333374,-12.571276664733887,-0.03620657697319984,1,0,1,1,1,1,1,0,1,48,20.0,50,2.595238095238161,0,0,0,0,0,0,0,0,0,-0.0024949610233306746,1.669069366248525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,7.5651817321777335,-12.621514320373535,-0.026527464389801025,1,0,1,1,1,1,1,0,1,48,20.0,50,2.595238095238161,0,0,0,0,0,0,0,0,0,0.009679112583398812,1.6408968765127339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
