remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.0713052749633791,-8.834132194519043,2.0350689888000493,1,0,0,1,0,0,0,0,0,90,20.0,90,1.6666666666665515,0,0,0,1,0,0,0,0,0,-0.32003712654113725,0.8255417340610515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-1.0713052749633791,-8.834132194519043,2.0350689888000493,1,0,0,1,0,0,0,0,0,90,20.0,90,1.1111111111109957,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-1.2460857629776,-7.620892524719237,1.6901357173919678,1,0,0,1,0,0,0,0,0,89,20.0,90,0.9999999999998844,0,0,0,1,0,0,0,0,0,-0.3449332714080815,1.2257645432000515,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-1.4484900236129759,-5.964569568634032,1.6959736347198486,1,0,0,1,0,0,0,0,0,89,20.0,90,0.9999999999998844,0,0,0,1,0,0,0,0,0,0.005837917327880859,1.6686441261030422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-1.6500730514526367,-4.308228492736816,1.6921306848526,1,0,0,1,0,1,0,0,0,88,20.0,90,0.9999999999998844,0,0,0,1,0,0,0,0,0,-0.003842949867248535,1.6685626978982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-1.842158794403076,-2.650951147079468,1.6840842962265017,1,0,0,1,0,1,0,0,0,88,20.0,90,0.9999999999998844,0,0,0,1,0,0,0,0,1,-0.00804638862609841,1.6683720008061416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-2.0267367362976074,-0.9927211999893188,1.6819437742233276,1,0,0,1,0,1,0,0,0,87,20.0,90,0.9999999999998844,0,0,0,0,0,0,0,0,1,-0.00214052200317405,1.6684710288346694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-2.198239088058472,0.667050838470459,1.672588586807251,1,0,0,1,0,1,0,0,0,87,20.0,90,0.9999999999998844,0,0,0,0,0,0,0,0,1,-0.00935518741607666,1.6686090843311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-2.342939853668213,2.2320804595947266,1.6612006425857544,1,0,0,1,0,1,0,0,0,86,20.0,90,0.9999999999998844,0,0,0,0,0,0,0,0,0,-0.011387944221496582,1.5717048153404678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
571,1,-1,-2.4422926902771,3.4038894176483154,1.6462965011596682,1,0,0,1,0,1,0,0,0,86,20.0,90,0.9999999999998844,0,0,0,0,0,0,0,0,0,-0.014904141426086204,1.1760132738693343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
