remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.2745262384414673,8.893664360046387,1.625516653060913,0,1,0,0,0,0,1,1,1,85,20.0,50,24.9999999999999,0,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.2745262384414673,8.893664360046387,1.625516653060913,0,1,0,0,0,0,1,1,1,85,20.0,50,22.77777777777769,0,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.3458808362483978,10.196048736572266,1.623939037322998,0,1,0,0,0,0,1,1,1,84,20.0,50,20.555555555555472,0,0,1,0,1,0,1,0,1,-0.001577615737915039,1.3043375877612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.4136035442352295,11.38440227508545,1.6304366588592532,0,1,0,0,0,0,1,1,1,84,20.0,50,18.333333333333254,0,0,1,0,1,0,1,0,1,0.006497621536255105,1.1902816883720737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.4706391394138336,12.241924285888672,1.6418516635894775,0,0,0,0,0,0,1,1,1,83,20.0,40,16.111111111111043,0,0,1,0,1,0,1,0,1,0.011415004730224387,0.8594166964455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.5221696496009827,12.892934799194336,1.6532987356185913,0,0,0,0,0,0,1,1,1,83,20.0,40,13.88888888888882,0,0,1,0,1,0,1,0,1,0.01144707202911377,0.6530467685508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.3510856926441193,10.835371017456056,1.6538256406784058,0,0,0,0,0,0,1,1,1,82,20.0,40,11.666666666666597,0,0,1,0,1,0,1,0,1,0.0005269050598144531,2.0646642429821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.3510856926441193,10.835371017456056,1.6538256406784058,0,0,0,0,0,0,1,1,1,82,20.0,40,9.444444444444372,0,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.3428903222084045,10.717735290527344,2.0682461261749268,0,0,0,0,0,0,1,1,1,81,20.0,40,7.22222222222215,0,0,1,0,1,0,1,0,1,0.414420485496521,0.11792085628346351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.34338754415512085,10.717561721801758,2.626749038696289,0,0,0,1,0,0,1,1,1,81,20.0,40,4.999999999999926,0,0,1,0,1,0,1,0,1,0.5585029125213623,0.0005266457697522476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
