remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,0.11319207400083542,-9.729853630065918,-2.0001990795135502,1,1,1,1,1,1,1,1,1,33,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,0.11319207400083542,-9.729853630065918,-2.0001990795135502,1,1,1,1,1,1,1,1,1,33,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,0.11319207400083542,-9.729853630065918,-2.0000953674316406,1,1,1,1,1,1,1,1,1,32,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,0.11319207400083542,-9.729853630065918,-2.0000953674316406,1,1,1,1,1,1,1,1,1,32,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,0.11319207400083542,-9.729853630065918,-1.9999923706054688,1,1,1,1,1,1,1,1,1,31,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,0.11319207400083542,-9.729853630065918,-1.9999923706054688,1,1,1,1,1,1,1,1,1,31,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,0.11319207400083542,-9.729853630065918,-1.999890685081482,1,1,1,1,1,1,1,1,1,30,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,0.11319207400083542,-9.729853630065918,-1.999890685081482,1,1,1,1,1,1,1,1,1,30,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,0.11319207400083542,-9.729853630065918,-1.9997881650924685,1,1,1,1,1,1,1,1,1,29,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,0.11319207400083542,-9.729853630065918,-1.9997881650924685,1,1,1,1,1,1,1,1,1,29,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
