remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.6731159687042236,6.775260925292969,1.8121449947357176,0,0,0,0,0,0,0,0,0,90,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,-0.00011742115020774158,2.2649765014648438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-1.6731159687042236,6.775260925292969,1.8121449947357176,0,0,0,0,0,0,0,0,1,90,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-1.6732854843139648,6.775206089019775,1.3852344751358032,0,0,0,0,0,0,0,0,1,89,20.0,50,46.8888888888888,1,0,0,0,0,0,0,0,0,-0.42691051959991433,0.00017816441508806206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-1.6731374263763428,6.775311470031737,0.8592595458030701,0,0,0,0,0,0,0,0,1,89,20.0,50,46.61111111111102,1,0,0,0,0,0,0,0,0,-0.5259749293327332,0.0001817314242915533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,-1.3430064916610718,6.9817562103271475,0.5402886867523193,0,0,0,0,0,0,0,0,1,88,20.0,50,51.33333333333322,1,0,0,0,0,0,0,0,0,-0.31897085905075073,0.3893659780355981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,0.10639800876379013,7.80774450302124,0.5147749781608582,0,0,0,0,0,0,0,0,1,88,20.0,50,55.39682539682528,0,0,0,0,0,1,0,0,0,-0.02551370859146118,1.6682416088563268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,1.5597506761550903,8.627652168273926,0.5125240087509155,0,0,0,0,0,0,0,0,1,87,20.0,50,58.69047619047606,0,0,0,0,0,1,0,0,0,-0.002250969409942627,1.6686768876428766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,3.014709949493408,9.444823265075684,0.5099971294403076,0,0,0,0,0,0,0,0,1,87,20.0,50,61.69841269841256,0,0,0,0,0,1,0,0,0,-0.00252687931060791,1.6687345770137785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,4.471486568450928,10.258792877197266,0.5086956024169922,0,0,0,0,0,0,0,0,1,86,20.0,50,63.99206349206335,0,0,0,0,0,1,0,0,0,-0.0013015270233154297,1.6687554185675806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,5.927213191986084,11.073413848876953,0.5097144842147827,0,0,0,0,0,0,0,0,1,86,20.0,50,65.57142857142844,0,0,0,0,0,1,0,0,0,0.0010188817977905273,1.6681568661158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
