remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-5.505244731903076,-7.348337173461914,0.8574522137641907,1,1,1,1,1,1,1,0,0,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0003948807716369629,1.668539096328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,-4.4140143394470215,-6.085684299468994,0.8606875538825989,1,1,1,1,1,1,1,0,0,28,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.003235340118408203,1.6688547119573878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
228,1,-1,-3.3246357440948486,-4.821942329406738,0.8589735627174377,1,1,1,1,1,1,1,0,0,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0017139911651611328,1.66846920586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,-2.231269121170044,-3.561457395553589,0.8567855954170227,1,1,1,1,1,1,1,0,0,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.002187967300415039,1.6686140478243525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
226,1,-1,-1.1363449096679688,-2.3025031089782715,0.8522770404815674,1,1,1,1,1,1,1,0,0,26,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.004508554935455322,1.6684798244569239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
225,1,-1,-0.03675944358110428,-1.047382950782776,0.8514559864997864,1,1,1,1,1,1,1,0,0,26,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0008210539817810059,1.6686565880186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,1.062761306762695,0.20622213184833527,0.850330650806427,1,1,1,1,1,1,1,0,0,25,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.001125335693359375,1.6674746125908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,2.1629958152771,1.4608078002929688,0.852344274520874,1,1,1,1,1,1,1,0,0,25,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0020136237144470215,1.668682466256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,3.2632853984832764,2.7152740955352783,0.8495406508445741,1,1,1,1,1,1,1,0,0,24,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.002803623676299938,1.6686290339110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,4.366767883300781,3.966813564300537,0.8442477583885193,1,1,1,1,1,1,1,0,0,24,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0052928924560547985,1.6685396717418022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
