remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759,0,1,1,0,1,1,1,1,1,10,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
419,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759,0,1,1,0,1,1,1,1,1,10,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
418,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759,0,1,1,0,1,1,1,1,1,9,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
417,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759,0,1,1,0,1,1,1,1,1,9,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
416,1,-1,-9.697473526000977,14.928814888000488,0.08322970569133759,0,1,1,0,1,1,1,1,1,8,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
415,1,-1,-8.31175708770752,15.041696548461914,0.08036527037620544,0,1,1,0,1,1,1,1,1,8,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.002864435315132141,1.3903065549098275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
414,1,-1,-6.676227569580077,15.174134254455565,0.08209638297557831,0,1,1,0,1,1,1,1,1,7,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,0.0017311125993728638,1.6408828570726932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
413,1,-1,-4.984703063964844,15.30915641784668,0.08106382936239243,0,1,1,0,1,1,1,1,1,7,20.0,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.0010325536131858826,1.6969048699628617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
412,1,-1,-3.3213489055633545,15.440083503723145,0.07480432093143463,0,1,1,0,1,1,1,1,1,6,22.15729620933424,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.006259508430957794,1.6684990135111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
411,1,-1,-1.574177384376526,15.571314811706545,0.07068260759115219,0,1,1,0,1,1,1,1,1,6,34.33306209291311,10,0.5555555555554268,1,0,1,1,1,1,1,1,1,-0.00412171334028244,1.7520930285351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
