remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.41017308831214905,10.15145206451416,-2.325843811035156,0,0,1,1,0,1,1,0,1,87,20.0,40,87.8492063492053,0,0,0,0,0,0,0,0,0,0.01366615295410245,1.5459167095801705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,-0.4099434316158295,9.26984405517578,-2.314369440078736,0,0,1,1,0,1,1,0,1,87,20.0,40,87.8492063492053,0,0,0,0,0,0,0,0,0,0.01147437095642001,1.204086287766936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,-0.9759065508842468,8.652693748474121,-2.3077259063720703,0,0,1,0,0,1,1,0,1,86,20.0,30,87.8492063492053,0,0,0,0,0,0,0,0,0,0.006643533706665483,0.8373701412362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,-1.415801167488098,8.165390968322754,-2.300622940063477,0,1,1,0,0,1,1,0,1,86,20.0,30,87.8492063492053,0,0,0,0,0,0,0,0,0,0.007102966308593306,0.656484023613904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.04209216684103012,9.791213035583496,-2.3015148639678955,0,1,1,0,0,1,1,0,1,85,20.0,30,87.8492063492053,0,0,0,0,0,0,0,0,0,-0.0008919239044185012,2.1837468646052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.04209216684103012,9.791213035583496,-2.3015148639678955,0,1,1,0,0,1,1,0,1,85,20.0,30,87.8492063492053,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.14717237651348114,9.909259796142578,-2.7437422275543213,0,1,1,0,0,1,1,0,1,84,20.0,30,87.57142857142753,0,0,0,0,0,0,0,1,0,-0.4422273635864258,0.158040780000921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,1.387460470199585,9.866286277770996,2.971010446548462,0,1,1,0,0,1,1,0,1,84,20.0,30,89.29365079364975,0,0,0,0,0,0,0,1,0,5.714752674102783,1.2410323439059685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.3121362328529358,9.5982666015625,-2.809361696243286,0,1,1,0,0,1,1,0,1,83,20.0,30,93.84126984126878,0,0,0,0,0,0,0,0,0,-5.780372142791748,1.1082223433319054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
351,1,-1,0.17750447988510132,9.552226066589355,3.015247344970703,0,1,1,0,0,1,1,0,1,83,20.0,30,97.84126984126878,0,0,0,0,0,0,0,0,0,5.824609041213989,0.14228647078273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
