remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.097696490585804,-4.721334934234619,-1.6254236698150637,1,1,0,1,0,1,1,1,1,76,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.097696490585804,-4.721334934234619,-1.6254236698150637,1,1,0,1,0,1,1,1,1,76,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.04287207871675491,-5.878049850463867,-1.6159220933914185,1,1,0,1,0,1,1,1,1,75,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.009501576423645242,1.1580134341034318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.0008193320245482028,-6.968329906463622,-1.606844782829285,1,1,0,1,0,1,1,1,1,75,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.009077310562133567,1.0910907542524533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-0.02182047814130783,-7.750255107879639,-1.5936635732650757,1,1,0,1,0,1,1,1,1,74,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.013181209564209206,0.7822528885301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-0.030516309663653374,-8.314516067504883,-1.580170512199402,1,1,0,1,0,1,1,1,1,74,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.013493061065673606,0.5643279614223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-0.03374304249882698,-8.736301422119139,-1.575863480567932,1,1,0,1,0,1,1,1,1,73,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.004307031631470171,0.4217976969731619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.03365616500377655,-9.030949592590332,-1.5693626403808594,1,1,0,1,0,1,1,1,1,73,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.006500840187072532,0.29464818327917863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-0.032277993857860565,-9.261640548706056,-1.5582691431045532,1,1,0,1,1,1,1,1,1,72,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.011093497276306152,0.23069507274602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-0.029587753117084507,-9.433542251586914,-1.5502119064331057,1,1,0,1,1,1,1,1,1,72,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.008057236671447532,0.1719227525622539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
