remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,12.67308235168457,11.410558700561525,1.0064234733581543,0,1,1,1,1,1,1,1,1,6,20.0,60,0.9126984126984375,1,1,1,0,0,1,0,0,0,-0.006946921348571555,1.6688915717088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,13.489409446716307,12.68138599395752,0.997429132461548,0,1,1,1,1,1,1,1,1,6,20.0,60,0.9126984126984375,1,0,0,0,0,1,0,0,0,-0.008994340896606334,1.5104277327045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,14.114738464355467,13.637676239013672,0.984660804271698,0,1,1,1,1,1,1,1,1,5,20.0,60,0.9126984126984375,1,0,0,0,0,1,0,0,0,-0.012768328189849965,1.1425967849994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,14.58210563659668,14.334810256958008,0.9744024276733398,0,1,1,1,1,1,1,1,1,5,20.0,60,0.9126984126984375,1,0,0,0,0,1,0,0,0,-0.010258376598358154,0.839302038996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,14.928465843200685,14.842279434204102,0.9634424448013306,0,1,1,1,1,1,1,1,1,4,20.0,60,0.9126984126984375,1,0,0,0,0,1,0,0,0,-0.010959982872009277,0.6144024402405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.181219100952148,15.210638999938965,0.9334770441055298,0,1,1,1,1,1,1,1,1,4,20.0,60,0.9126984126984375,1,1,0,0,0,1,0,0,0,-0.02996540069580078,0.44673591636710225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,15.374176025390625,15.468053817749025,0.9336848855018616,0,1,1,1,1,1,1,1,1,3,20.0,60,0.9126984126984375,1,1,0,0,0,1,0,0,0,0.0002078413963317871,0.321706019708899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,15.521222114562988,15.666593551635742,0.9323574900627136,0,1,1,1,1,1,1,1,1,13,20.0,60,0.9126984126984375,1,1,0,0,0,1,0,0,0,-0.0013273954391479492,0.24706391535935596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,4,15.629960060119627,15.81287670135498,0.9317840933799744,0,1,1,1,1,1,1,1,1,22,20.0,60,0.9126984126984375,1,1,0,0,0,1,0,0,0,-0.0005733966827392578,0.18227095406471003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,15.711665153503418,15.92280387878418,0.9317591190338136,0,1,1,1,1,1,1,1,1,27,20.0,60,0.9126984126984375,1,1,0,0,0,1,0,0,0,-2.497434616077765e-05,0.136966078363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
