remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.625466346740724,15.120109558105467,-2.5863332748413086,1,1,1,1,1,1,1,1,1,50,20.0,10,87.28571428571259,0,0,0,0,1,1,0,0,0,1.430511474609375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
29,1,-1,15.625466346740724,15.120109558105467,-2.5863332748413086,1,1,1,1,1,1,1,1,1,50,20.0,10,89.07936507936338,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,15.625466346740724,15.120109558105467,-2.586324691772461,1,1,1,1,1,1,1,1,1,49,20.0,10,88.41269841269668,0,0,0,0,0,1,0,0,0,8.58306884765625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,15.625466346740724,15.120109558105467,-2.586319923400879,1,1,1,1,1,1,1,1,1,49,20.0,10,88.87301587301414,0,0,0,0,0,0,0,0,0,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
26,1,-1,15.625466346740724,15.120109558105467,-2.586319923400879,1,1,1,1,1,1,1,1,1,48,20.0,10,90.87301587301417,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
25,1,-1,15.625934600830078,15.119011878967285,-2.6377460956573486,1,1,1,1,1,1,1,1,1,48,20.0,10,92.3015873015856,0,0,0,0,0,0,0,0,0,-0.05142617225646973,0.0011933823287597453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
24,1,-1,15.625934600830078,15.119011878967285,-2.6377460956573486,1,1,1,1,1,1,1,1,1,47,20.0,10,93.87301587301417,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
23,1,-1,15.626184463500975,15.11831760406494,-2.679600954055786,1,1,1,1,1,1,1,1,1,47,20.0,10,94.73015873015706,0,0,0,0,0,0,0,0,0,-0.0418548583984375,0.0007378678705123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
22,1,-1,15.626184463500975,15.11831760406494,-2.679600954055786,1,1,1,1,1,1,1,1,1,46,20.0,10,98.44444444444271,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
21,1,-1,15.626483917236328,15.117512702941895,-2.722065687179565,1,1,1,1,1,1,1,1,1,46,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.04246473312377885,0.0008588005341732902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
