remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.6346196532249451,-8.658295631408691,1.5591164827346802,0,0,0,0,0,0,0,0,0,90,20.0,100,0,0,0,0,0,0,1,0,0,0,2.443790435768811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.6346196532249451,-8.658295631408691,1.5591164827346802,0,0,0,0,0,0,0,0,0,90,20.0,100,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.6279942393302917,-8.650517463684082,1.1312776803970337,0,0,0,0,0,0,0,0,0,89,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.4278388023376465,0.010217436196405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,1.315062403678894,-7.440614223480225,1.0435876846313477,0,0,0,0,0,0,0,0,0,89,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.08768999576568604,1.3913764814445986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,2.1541104316711426,-5.998319625854492,1.0435525178909302,0,0,0,0,0,0,0,0,1,88,20.0,100,0,0,0,0,0,0,1,0,0,0,-3.516674041748047e-05,1.668596805587873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.996179580688477,-4.558169364929199,1.0433584451675415,0,0,0,0,0,0,0,0,1,88,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.00019407272338867188,1.6682665331924533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,3.834398031234741,-3.1179006099700928,1.041834831237793,0,0,0,0,0,0,0,0,1,87,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.0015236139297485352,1.6664285935339787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,4.677977085113525,-1.677662968635559,1.04167377948761,0,0,0,0,0,0,0,0,1,87,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.00016105175018288342,1.6691045754115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.507306098937988,-0.2617417275905609,1.040752410888672,0,0,0,0,0,0,0,0,1,86,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.0009213685989379883,1.64092034359181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,6.3704376220703125,1.198110580444336,1.037073016166687,0,0,0,0,0,0,0,0,1,86,20.0,100,0,0,0,0,0,0,1,0,0,0,-0.0036793947219850853,1.6959259380938607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
