remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,6.51918888092041,15.025045394897461,-2.9906322956085205,0,1,0,0,0,1,1,1,0,96,20.0,40,0.7777777777777484,0,1,1,0,1,0,0,0,1,0.01591634750366211,0.6907714772923468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,6.51918888092041,15.025045394897461,-2.9906322956085205,0,1,0,0,0,1,1,1,1,96,20.0,40,0.7777777777777484,0,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,6.8881797790527335,15.15833568572998,-3.064568042755127,0,1,0,0,0,1,1,1,1,95,20.0,40,0.33333333333330395,0,1,1,0,1,0,0,0,1,-0.07393574714660645,0.3923271396866603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,7.184998512268066,15.179679870605467,-3.0658154487609863,0,1,0,0,0,1,1,1,1,95,20.0,40,3.222222222222193,0,1,1,0,1,0,0,0,1,-0.001247406005859375,0.2975851720357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,5.380750179290772,15.67107105255127,2.6624619960784908,0,1,0,0,0,1,1,1,1,94,20.0,40,6.5396825396825085,0,1,1,0,1,0,0,0,1,5.7282774448394775,1.8699672031202679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,5.210677623748778,15.762598991394045,3.1054506301879883,0,1,0,0,0,1,1,1,1,94,20.0,40,5.507936507936477,0,1,1,0,1,0,0,0,1,0.4429886341094975,0.19313735458836392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,4.415628433227539,15.660995483398438,-2.996160984039306,0,1,0,0,0,1,1,1,1,93,20.0,40,3.730158730158698,0,1,0,0,0,0,0,0,1,-6.101611614227295,0.8015151203723428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
543,1,-1,3.0599124431610107,15.4598970413208,-2.988429307937622,0,1,0,0,0,1,1,1,1,93,20.0,40,2.95238095238092,0,0,0,0,0,0,0,0,1,0.007731676101684126,1.370549681379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
542,1,-1,2.0674409866333012,15.301753044128418,-2.975507974624634,0,0,0,0,0,1,1,1,1,92,20.0,30,2.3968253968253643,0,0,0,0,0,0,0,0,1,0.012921333312988281,1.0049920974167994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,1.3421869277954102,15.179422378540039,-2.9731016159057617,0,0,0,0,0,1,1,1,1,92,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.0024063587188720703,0.7354986346718333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
