remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,8.390922546386719,3.746036291122437,1.0019261837005615,1,0,1,0,0,1,1,1,1,15,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.004552721977233887,1.6965917731623164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,9.278497695922852,5.126287460327148,0.9990124702453612,1,0,1,0,0,1,1,1,1,15,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,-0.0029137134552003063,1.6410005899344038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
428,1,-1,10.196019172668457,6.553345680236816,1.001256823539734,1,0,1,0,0,1,1,1,1,14,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.0022443532943728917,1.6965673647990482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,11.106619834899902,7.9847774505615225,1.0108880996704102,1,0,1,0,0,1,1,1,1,14,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.009631276130676047,1.696523055885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
426,1,-1,11.977659225463867,9.375631332397461,1.011113166809082,1,0,1,0,0,1,1,1,1,13,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0.000225067138671875,1.6410923619748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,12.84177017211914,10.769783973693848,1.0264427661895752,1,0,1,0,0,1,1,1,1,13,20.0,0,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.015329599380493164,1.6402284338966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,13.702658653259276,12.19550895690918,1.0287491083145142,1,0,1,0,0,1,1,1,1,12,20.0,0,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.002306342124938965,1.665479121671637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,14.315455436706545,13.220285415649414,1.0425071716308594,1,0,1,0,0,1,1,1,1,12,20.0,0,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.013758063316345215,1.1940212260221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,14.779274940490724,14.017495155334473,1.048539400100708,1,0,1,0,0,1,1,1,1,11,20.0,0,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.006032228469848633,0.9223187633022119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.10288143157959,14.581830978393555,1.0557979345321655,1,0,1,0,0,1,1,1,1,11,20.0,0,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.0072585344314575195,0.650535227533928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
