remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.09352122992277144,-7.708433628082275,-1.5010055303573608,0,0,0,0,1,1,1,1,1,44,25.449648332121924,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.017013192176818848,0.7976896391961688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-0.05337352678179741,-8.291735649108888,-1.508301854133606,0,0,0,1,1,1,1,1,1,44,22.116314998788575,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.007296323776245117,0.5846820382064316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,-0.027581050992012024,-8.712711334228517,-1.512204885482788,0,0,0,1,1,1,1,1,1,43,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.003903031349182129,0.42176507592415424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-0.012379558756947516,-9.01688003540039,-1.5253638029098509,0,0,0,1,1,1,1,1,1,43,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.013158917427062766,0.3045483280839956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,-0.002611926756799221,-9.250255584716797,-1.5318864583969116,0,0,0,1,1,1,1,1,1,42,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.006522655487060769,0.2335798656854325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,0.002988016698509455,-9.421998023986816,-1.543824315071106,0,0,0,1,1,1,1,1,1,42,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.011937856674194336,0.17183371267920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,0.005765597801655531,-9.548455238342283,-1.5559563636779783,0,0,0,1,1,1,1,1,1,41,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.012132048606872337,0.1264877148948825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,0.007225042674690484,-9.641321182250977,-1.5556721687316897,0,0,0,1,1,1,1,1,1,41,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,0.0002841949462886184,0.09287741123324861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.007863758131861687,-9.707855224609377,-1.5622005462646484,0,0,0,1,1,1,1,1,1,40,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,-0.006528377532958762,0.06653710806748835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,0.007863814011216164,-9.707855224609377,-1.5622005462646484,0,0,0,1,1,1,1,1,1,40,20.0,0,0.9047619047614884,1,1,1,1,1,1,0,1,0,0.0,5.587935447692871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
