remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.6049438118934631,9.654139518737793,-2.598750352859497,0,1,0,0,0,1,1,0,1,55,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,-0.40779423713684126,1.334735903362621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.6254978179931641,9.809042930603027,3.132469892501831,0,1,0,0,0,1,1,0,1,55,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,5.731220245361328,1.2401538902755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.34964126348495483,9.383277893066406,-2.660505771636963,0,1,0,0,0,1,1,0,1,54,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,-5.792975664138794,1.0640357585224989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.5153936743736267,9.292301177978516,3.1353678703308105,0,1,0,0,0,1,1,0,1,54,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,5.795873641967773,0.18907835519590901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.6601216793060303,8.768191337585451,2.582749843597412,0,1,0,0,0,1,1,0,1,53,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,-0.5526180267333984,1.2870615647798098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.389254093170166,8.929069519042969,3.061497211456299,0,1,0,0,0,1,1,0,1,53,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,0.4787473678588867,1.0616361434734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
504,1,-1,-0.5802909731864929,8.940376281738281,2.629539966583252,0,1,0,0,0,1,1,0,1,52,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,-0.4319572448730469,0.19137119012280973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,0.1428414285182953,7.9326233863830575,2.0575287342071533,0,1,0,0,0,1,1,0,1,52,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,-0.5720112323760986,1.2403573551570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.7182757258415222,8.62669849395752,2.552548408508301,0,1,0,0,0,1,1,0,1,51,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,0.49501967430114746,1.1060122099177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.8777173757553101,8.730335235595701,2.0847623348236084,0,1,0,0,0,1,1,0,1,51,20.0,20,0.7777777777776922,0,0,1,1,0,0,1,1,0,-0.4677860736846924,0.1901636504293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
