remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.6376592516899109,-10.028674125671387,2.9450879096984863,0,1,0,1,0,1,1,1,0,30,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,0.6376592516899109,-10.028674125671387,2.9450879096984863,0,1,0,1,0,1,1,1,0,30,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.6381492018699646,-10.032979011535645,-2.9583857059478764,0,1,0,1,0,1,1,1,0,29,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
457,1,-1,0.6333693861961365,-10.02895736694336,-2.4430816173553467,0,1,0,1,0,1,1,1,0,29,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,0.6297712922096252,-10.027999877929688,-1.8932327032089236,0,1,0,1,0,1,1,1,0,28,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,0.5994076132774353,-10.587869644165039,-1.6036107540130615,0,1,0,1,0,1,1,1,0,28,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,0.5574225187301636,-12.12948989868164,-1.5912669897079468,0,1,0,1,0,1,1,1,0,27,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.5442732572555542,-13.200403213500975,-1.5819044113159182,0,1,0,1,0,1,1,1,0,27,20.0,80,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,0.5436719655990601,-13.26020336151123,-1.5823949575424194,0,1,0,1,0,1,1,0,0,26,20.0,70,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.5436719655990601,-13.26020336151123,-1.5823949575424194,0,1,0,1,0,1,1,0,0,26,20.0,70,1.2698412698402441,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
