remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026,0,1,0,0,0,0,1,0,0,85,20.0,50,93.25396825396817,0,0,0,0,0,1,0,0,0,-2.328306436536528e-07,1.1396224582646122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
569,1,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026,0,1,0,0,0,0,1,0,0,85,20.0,50,92.6984126984126,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-0.0003647454141173512,0.0002768707054201513,0.5008480548858643,0,1,0,0,0,0,1,0,0,84,20.0,50,92.14285714285705,0,0,0,0,0,1,0,0,0,0.5024901622673497,0.0005095440909371277,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.00044176093069836503,0.0002870372554752976,1.046310305595398,0,1,0,0,0,0,1,0,0,84,20.0,50,91.58730158730144,0,0,0,0,0,1,0,0,0,0.5454622507095337,7.768364393013638e-05,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-0.0016178407240658998,0.0006493392866104841,1.5130126476287842,0,1,0,0,0,0,1,0,0,83,20.0,50,91.03174603174587,0,0,0,0,0,1,0,0,0,0.46670234203338623,0.0012306203484958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,-0.024969089776277542,1.4738465547561646,1.6022404432296753,0,1,0,0,0,0,1,0,0,83,20.0,50,90.47619047619033,0,0,0,0,0,1,0,0,0,0.08922779560089111,1.4733822710008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
564,1,-1,-0.08176901936531067,3.1416051387786865,1.6033841371536257,0,1,0,0,0,0,1,0,0,82,20.0,50,90.25396825396808,0,0,0,0,0,0,0,0,0,0.0011436939239504174,1.668725539620619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-0.13773009181022644,4.808927059173584,1.6045340299606323,0,1,0,0,0,0,1,0,0,82,20.0,50,90.25396825396808,0,0,0,0,0,0,0,0,0,0.001149892807006614,1.6682607793323303,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,4,-0.1982838809490204,6.5598812103271475,1.604423761367798,0,1,0,0,0,0,1,0,0,81,20.0,50,90.25396825396808,0,0,0,0,0,0,0,0,0,-0.00011026859283425061,1.7520009134760637,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-0.2616704106330872,8.226384162902832,1.6097441911697388,0,1,0,0,0,0,1,0,0,81,20.0,50,90.25396825396808,0,0,0,0,0,0,0,0,0,0.005320429801940696,1.6677079909531114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
