remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.81573486328125,16.072154998779293,-1.0293314456939695,1,1,1,1,1,1,1,0,1,99,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
399,1,-1,15.81573486328125,16.072154998779293,-1.0293314456939695,1,1,1,1,1,1,1,0,1,100,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
398,1,-1,15.813424110412598,16.07374382019043,-1.47298002243042,1,1,1,1,1,1,1,0,1,99,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
397,1,-1,15.8129301071167,16.075895309448242,-1.956620454788208,1,1,1,1,1,1,1,0,1,100,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
396,1,-1,15.344894409179688,15.223081588745115,-2.0933825969696045,1,1,1,1,1,1,1,0,1,99,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
395,1,-1,14.46998691558838,13.704607963562012,-2.0936844348907466,1,1,1,1,1,1,1,0,1,99,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
394,1,-1,13.63682460784912,12.258959770202635,-2.0922112464904785,1,1,1,1,1,1,1,0,1,98,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
393,1,-1,12.804962158203125,10.812161445617676,-2.0940403938293457,1,1,1,1,1,1,1,1,1,98,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
392,1,-1,11.970952033996582,9.36685562133789,-2.0960836410522456,1,1,1,1,1,1,1,1,1,97,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
391,1,-1,11.133721351623537,7.923313617706299,-2.0955584049224854,1,1,1,1,1,1,1,1,1,97,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
