remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-4.010050296783446,6.325634002685548,-1.4966709613800049,0,0,1,1,0,1,1,1,1,72,30.209608978304217,30,14.761904761904752,0,1,0,0,1,1,1,0,1,0.448630690574646,0.19136317582305018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,-3.790558338165283,5.037655830383301,-1.3947290182113647,0,0,1,1,0,1,1,1,1,72,36.3541611326758,30,17.087301587301575,0,1,0,0,1,1,1,0,1,0.10194194316864014,1.306546781491223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,-3.496647834777832,3.395484209060669,-1.3938798904418943,0,1,1,1,0,1,1,1,1,71,33.25717874907632,30,18.69841269841268,0,1,0,0,1,1,1,0,1,0.0008491277694704369,1.6682658714602017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,-3.2079274654388428,1.7797274589538574,-1.3929871320724487,0,1,1,1,0,1,1,1,1,71,29.92384541574298,30,18.04761904761903,0,1,0,0,1,1,1,0,1,0.0008927583694455787,1.6413498491141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,-2.9070029258728027,0.10991159826517104,-1.3908166885375977,0,1,1,1,0,1,1,1,1,70,26.590512082409646,30,15.26984126984125,0,1,0,0,1,1,1,0,1,0.0021704435348510742,1.6967146451659252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,-2.611356019973755,-1.503602385520935,-1.380720853805542,0,1,1,1,0,1,1,1,1,70,23.25717874907631,30,12.492063492063469,0,1,0,0,1,1,1,1,1,0.010095834732055664,1.6403763192758518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,-2.295217514038086,-3.17022967338562,-1.3833813667297363,0,1,1,1,0,1,1,1,1,69,20.0,30,9.15873015873014,0,1,0,0,1,1,1,1,1,-0.002660512924194336,1.6963460942833666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,-1.9891802072525024,-4.7822837829589835,-1.3838316202163696,0,1,1,1,0,1,1,1,1,69,20.0,30,5.825396825396807,0,1,0,0,1,1,1,1,1,-0.0004502534866333008,1.6408465148626616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,-1.6540331840515137,-6.4456214904785165,-1.3703746795654297,0,1,1,1,0,1,1,1,1,68,20.0,30,3.111111111111092,0,1,0,0,1,1,1,1,1,0.013456940650939941,1.6967662939888981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,-1.3213616609573364,-8.08096981048584,-1.3695294857025146,0,1,1,1,0,1,1,1,1,68,20.0,30,2.0158730158729954,0,1,0,0,1,1,1,1,1,0.0008451938629150391,1.6688422543873265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
